"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.352181417881,252.46991547727,46.8958130834083,35.7553784884165,30.3457551905175,51.0645058199256,7.68748431781362,8.91946701135966,2013.23962024118,1544.89596467907,83871,1
1991,249.482399085201,253.044888571591,62.1386418061021,47.6145531277232,26.47435699342,50.8495640144146,11.0597471555554,12.2377497514944,2640.33424615544,2044.45549783467,83871,1
1992,250.017617413695,254.266736284802,87.2470796309335,67.6389188320542,26.7507743012915,49.8115384739223,17.2770859538654,16.877899107604,3650.60958890736,2870.49692740601,83871,1
1993,251.76075354631,257.105331801091,126.098571214484,98.2685762187521,21.7202358552623,51.2502636493648,21.3009646774353,25.0279210484547,5139.66838363667,4075.77486846951,83871,1
1994,255.582666561703,262.589927854055,182.530866034748,141.343741421678,20.3643503787387,52.8550735018684,29.5639450413647,37.0412559441734,7127.51576960193,5640.25425175468,83871,1
1995,262.156581737623,271.571089976874,259.771876101874,198.068328505702,18.4335069045173,53.9527099201336,38.3068451056511,52.980745646965,9536.51149072397,7469.73403740421,83871,1
1996,271.773029819473,284.398545305865,361.025920674775,269.80649763544,15.8134239211004,50.8349839441981,44.9562480586609,67.5295124445399,12224.8522066315,9447.08148151591,83871,1
1997,284.888374591942,301.79104146613,486.120112546827,353.767650360968,19.5685395231233,58.4346334556179,73.1196356959677,100.400587261088,14950.2994554913,11330.3563233254,83871,1
1998,301.051639139552,323.714309457996,630.343320240213,441.37942136969,21.049992130871,67.5006794752928,98.3509545642032,140.890288336966,17489.8858613167,12848.1327179289,83871,1
1999,318.531045960594,347.842413672041,788.489066640793,530.739543779629,22.188535436744,65.2020216445952,123.051744244967,157.680693478897,19746.83025652,14054.1261570681,83871,1
2000,336.166061046753,372.38739409467,950.287647105124,618.707720230968,25.9113163152146,69.323120271409,163.375759415951,187.606064024638,21630.6904532206,14980.1175104398,83871,1
2001,353.186485777142,396.434092914994,1103.48857366271,696.318433004099,29.2569427964823,74.0103511288409,202.732194144473,216.375147520231,23103.612176415,15569.1255679601,83871,1
2002,368.90012871517,418.806898466659,1236.7416858131,757.776976286125,34.6573395890393,80.3111577828196,255.943962917851,246.007587910965,24154.4921050789,15842.5008450101,83871,1
2003,382.772809640998,438.558331150222,1341.94621282167,799.763884042709,39.4861670079267,86.2622727482529,302.717829557229,269.768945051013,24814.9463678067,15849.8569788607,83871,1
2004,394.367503894978,455.034474678652,1395.39316315487,815.390728361454,42.2351121954423,89.8990549474871,324.810885536098,278.71162056146,25202.038093812,15710.2991533604,83871,1
2005,403.354885413305,468.01479013198,1399.82152876416,811.026397822328,42.3569630472363,92.0469056804622,316.445743814,276.065446538528,25499.1415803763,15572.8062317975,83871,1
2006,409.392023171017,477.290657702128,1381.4299708686,798.751937868235,42.0176761930214,95.0401966015048,300.36956666971,273.299208542981,25797.9331797875,15485.5230246357,83871,1
2007,412.407497456862,482.826068426255,1352.39421812557,785.392998783028,38.412677833615,91.671705473626,261.138334456297,253.307794531591,26166.3576089388,15508.9460813386,83871,1
2008,413.079477521667,485.399204143777,1318.18802690677,774.076804643803,36.8662236559854,90.9191624434791,238.18172018846,243.195798215297,26615.3203482806,15649.9397112133,83871,1
2009,412.091534170678,485.849682197845,1279.29795986448,764.54139285882,34.5899618304685,87.9512595853341,212.429084662594,229.392838640681,27133.0007352674,15892.9961659493,83871,1
2010,409.919947605016,484.675364480184,1237.14775600414,758.334747506844,31.8205238299885,81.9732449108525,185.843263430754,210.348830414614,27719.050678353,16255.1525170118,83871,1
2011,406.787618794598,482.084117497203,1212.31437632254,762.717329388379,29.6467216276178,76.8523662478348,168.339901142007,198.999024488834,28336.6951176429,16707.4237611589,83871,1
2012,402.616265807735,478.045549856754,1193.94716263492,769.52592100448,28.683835885401,74.3228943827682,161.771663684114,197.76552491815,28924.0526358504,17168.0224773192,83871,1
