"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.906820895011,241.39298061449,38.9721863331542,32.5208871407578,37.4256128256268,56.1908991113844,8.56818511441535,9.69517477113048,1920.3217860383,1605.12808199619,96997,1
1991,240.384562190681,242.183438926604,51.7950598276379,43.279024758699,32.5954876413865,55.9643421101093,12.7941719676343,13.3832128594598,2521.85275570226,2121.41661388213,96997,1
1992,241.511697160182,243.781932007736,72.9136191702003,61.3609504519107,33.0427879766606,54.8389920380362,20.3826860464103,18.4791845413537,3486.96484378206,2969.77477435316,96997,1
1993,244.045849154303,247.046061986754,105.651350782157,89.1894402977503,27.2015419806596,56.3679817151679,25.4459989766515,27.2976548578739,4902.09887213698,4208.75948213531,96997,1
1994,249.049723225099,253.207739630103,154.142755155714,128.957595430046,25.1933523735382,58.3596649477001,35.4390972893492,40.633222470551,6805.2898276752,5825.42847092316,96997,1
1995,257.334061408416,263.167816617928,221.461817785196,182.373514185166,22.9185040236981,59.5708972486302,46.1955672273496,58.2493965813296,9110.17542674438,7727.34845865444,96997,1
1996,269.277473809894,277.390108670024,311.541181658136,251.563480041303,19.5812065975432,55.9214746392366,54.158433224202,74.4909154692956,11690.6816688742,9793.43800636498,96997,1
1997,285.356522932866,296.59291611723,424.338135218841,334.235300777084,24.7652795163662,65.0184879194752,89.3735220992736,112.293547443713,14302.6013466418,11770.7198230629,96997,1
1998,304.743837138179,320.338416743822,555.739662262766,422.874424233683,26.7971415085687,75.2724718592946,120.173272109165,158.470946898677,16744.3200794664,13406.6277718102,96997,1
1999,325.854580176067,346.63765804334,701.241916984746,515.414629120047,28.4793405512966,73.2290192848885,150.768273050893,179.508751158089,18918.3199527041,14723.4055959882,96997,1
2000,347.591684592646,373.917875745599,851.637688042131,608.732376935891,33.5443096480936,78.2443959745901,200.641395217274,215.967048886783,20734.7039700138,15741.3144763572,96997,1
2001,368.880614609992,401.037687072872,995.096333849151,693.334629218026,38.1512777464194,84.1436350212162,248.983857101838,252.118256086286,22155.0577235377,16405.2324472022,96997,1
2002,388.732874982263,426.58007970763,1120.46814271749,762.532697663398,45.5346399121206,91.9450094421782,314.188898995173,289.706615255895,23164.5974696544,16736.9156273535,96997,1
