"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.599494583632,277.647436728229,66.3697810215271,38.9625440313615,42.6803268935402,66.1939278318642,12.0616605318797,10.7762711608165,2591.50659151735,1490.15497717128,73136,1
1991,272.742444828459,277.680876908321,87.0024953044459,51.7474313027829,37.3797314007768,65.9154885861809,16.5903003617222,14.7232156043777,3374.94852037046,1971.09798030666,73136,1
1992,271.493489741216,277.840881404456,120.96087149852,73.2445051085947,37.7349543009353,64.4382925184289,25.187413913463,20.2652549986817,4632.67590290072,2766.26576480872,73136,1
1993,270.437713329244,278.941761755966,172.37049906457,105.719300455831,30.790558687762,65.8659355488532,30.7158814469281,29.8664021867024,6473.13061806788,3928.74487985878,73136,1
1994,270.415441363375,282.056647847927,245.249878126224,150.598194697379,28.1658096695257,67.5357457904278,41.8876017941803,43.9872908929878,8924.8316207996,5441.41007528214,73136,1
1995,272.157833108106,288.03344313659,341.591256019953,208.294151844409,24.9740374698011,68.1608612411108,53.6038563842181,62.2228571706381,11873.9885558186,7214.16825533239,73136,1
1996,276.078912522328,297.27062026808,462.846563970255,279.240972705991,20.822717560475,62.8630264583043,61.7392224656243,77.8428908903892,15133.4842924273,9135.82175303808,73136,1
1997,282.792148589987,310.426654890762,605.449255002813,359.199581087011,25.4699499218504,71.4780709470184,99.4284827772347,113.873145495145,18383.7707534336,10959.6459965668,73136,1
1998,291.935418101137,327.338404376359,761.948840396544,439.19158840617,26.7918701791803,81.2960678002955,131.35502187766,156.218481284574,21369.9897162022,12427.6245199083,73136,1
1999,302.329969437276,346.142838083128,926.153468306354,517.871088327965,27.5276729038481,76.6780398161875,160.794881837868,170.47139015983,23986.6756775465,13595.4006386914,73136,1
2000,313.374194280856,365.612945931843,1088.16762974925,592.704978486436,31.3277633250756,80.2500485685376,208.449971475799,199.11568649481,26142.8178043111,14479.5914062924,73136,1
2001,324.583069416315,384.981001887372,1236.01497742385,656.320439216069,34.9293650554417,84.4636802998524,254.975310740083,225.129037937819,27794.29375881,15028.9157939391,73136,1
2002,335.398370543971,403.209750938041,1360.06272059172,704.34168026156,40.739017762292,90.7179848215826,315.593993455449,251.34187342857,28944.602853871,15264.8841899793,73136,1
2003,345.338000430399,419.424274816109,1454.11078017721,734.765046488525,45.7950796061723,96.6348338399494,365.984301316137,270.933452120202,29641.3036036634,15240.3864510928,73136,1
2004,353.813824854982,432.934860134184,1499.81911462774,744.199823680817,48.5844731394936,100.143949291482,385.414749755519,275.679911162267,30026.5369324302,15074.7696029542,73136,1
2005,360.028296302868,443.234754103009,1501.50809307793,738.641255281728,48.51177281251,102.206897809699,369.133061922279,269.86583750586,30323.8361245909,14918.1765443668,73136,1
2006,363.684072074899,450.280496746422,1483.48278323141,727.587978171614,47.968127414153,105.254536566582,345.141050365262,264.621116843759,30641.3928301873,14819.6297637218,73136,1
2007,364.827946802725,454.257030115998,1456.96440706957,716.477379233035,43.8682057924535,101.608768734725,297.097919347025,244.331460949308,31051.0551879529,14831.8841716645,73136,1
2008,364.084167027955,455.91992244014,1427.44048997146,708.26789273434,41.8574177455805,100.552069892902,266.769988838188,233.322988686585,31567.7373022962,14966.4717095648,73136,1
2009,362.056473248557,455.967676428009,1394.78538935661,702.355628578473,39.2448779168501,97.3196208005692,235.646607138523,219.710885884628,32169.6970278561,15202.9297197316,73136,1
2010,359.105086036141,454.764037241205,1359.75791808465,699.67977228102,36.2801467478777,91.1322717080923,205.431858712656,202.163318449918,32849.2768143891,15551.2400331032,73136,1
2011,355.433562949055,452.436663945546,1332.57203212364,701.762702586094,33.8990375221794,85.7919656824201,184.854137347343,190.795559915635,33562.3009750189,15984.0388223588,73136,1
2012,351.108548205616,448.938969914608,1304.37713866862,702.842691924445,32.7795631013987,83.052865740444,175.281834420393,187.189025123762,34229.77604641,16425.2684046976,73136,1
2013,346.464184968224,444.802190351991,1263.63422096528,699.316060329665,31.2021328195239,80.3521884852425,162.388571986822,182.250377519474,34853.3224643369,16851.1772099223,73136,1
2014,341.655683175158,440.359557796154,1214.82873950349,692.81239868749,29.3579148460047,77.3064264082153,147.62050572145,175.560396896689,35455.0049154847,17270.2217483473,73136,1
2015,336.631176225602,435.504266291611,1159.35756906951,683.945124151034,27.8539831044975,73.8516905498253,134.025711133404,167.450496474212,36036.6783418431,17694.2014130169,73136,1
2016,331.20872686857,429.975289821494,1102.96898901545,674.037184089845,26.2804467374002,69.8277131017466,121.347799969583,158.539431695953,36601.3331672857,18126.5684909328,73136,1
2017,325.314476551637,423.734645429418,1042.29462047073,659.894325110894,24.6913450546965,69.5406207618052,109.66966897193,157.875460464538,37118.8574560244,18516.78613269,73136,1
2018,319.22024011981,417.138163973775,994.887155921682,647.084092378138,24.3836218237518,69.1021603009383,104.912075699389,156.967607238171,37551.2757426543,18818.0782518903,73136,1
2019,313.363317349602,410.76863450948,974.015297130106,641.224746452331,24.0744932204492,68.4830848147333,102.953079952289,156.780530797643,37956.5827329285,19063.3635370983,73136,1
2020,308.216418648712,405.317199471523,964.770647535292,637.809297974721,23.7571591190714,67.8196443872638,102.356969747058,156.632624641052,38300.4982641631,19230.8134501859,73136,1
2021,303.878783824873,400.869008888695,960.792109266285,635.273524322811,23.4519136689837,67.1545471143784,102.289372631213,156.666040137357,38596.0281434616,19346.5396338026,73136,1
2022,300.347945449488,397.39950025694,959.28198296091,632.934065358934,23.1745463054962,66.5455491716929,102.485513813881,156.710720881737,38845.4082966476,19417.9149049257,73136,1
2023,297.527502462895,394.785112594519,958.967149063939,630.476715277327,22.9327908923823,66.0234414493352,102.80645168969,156.690153034845,39052.8418035259,19450.1920296573,73136,1
2024,295.296331979879,392.872091190546,959.205433620319,627.764508541627,22.7284256176847,65.597682115113,103.175551354389,156.570929783872,39222.6580616244,19448.3566938675,73136,1
2025,293.542640337108,391.517419243784,959.638548480051,624.733304958182,22.5597849570791,65.2652046162439,103.549403882318,156.338982060755,39358.7469574254,19416.9228300029,73136,1
2026,292.171686400729,390.599047815433,960.056460034154,621.363631960402,22.4233455420633,65.0162899156161,103.903411057689,155.990266765666,39464.6466703237,19360.1246507392,73136,1
2027,291.106859199826,390.017555349006,960.32872110155,617.65914755732,22.3149010943614,64.8386702059455,104.223704835613,155.526508010098,39543.4790062756,19281.8074298194,73136,1
2028,290.28698201197,389.693230722864,960.374399434508,613.638234276448,22.2302015738085,64.7197927763391,104.502733200568,154.953011116898,39598.0233894865,19185.449051313,73136,1
2018,319.273663587621,416.888028082936,938.744743580982,578.294377854122,24.3976667285902,69.0971428752609,98.3749256071871,139.132740506899,37509.8667593425,18825.3607805952,73136,2
2019,312.549135694733,407.93521198273,831.334076345416,478.170457087184,24.123377205924,68.3659862632072,85.7347946423788,111.051485738095,37734.6500751255,19135.08086359,73136,2
2020,305.41288725612,397.673695334598,772.216047378828,433.654907883528,23.8317237814596,67.4247786905581,79.0990712248993,96.9033527206097,37762.0080013374,19339.4738148984,73136,2
2021,298.442596503331,387.507524048948,736.218598123303,410.557517501748,23.4890732385743,66.265798295751,75.2905752935197,89.5283744833701,37721.9556827822,19493.5689047169,73136,2
2022,292.243685326013,378.4196342,712.26383241487,396.554476986197,23.115812113785,65.0057594924,72.9288592142362,85.3661613558703,37656.5373288973,19613.9592071014,73136,2
2023,287.043442946465,370.749775265915,695.028033391891,386.904383185668,22.743048099154,63.7610478993577,71.3497111650839,82.8078598700202,37578.4899252706,19705.0400594883,73136,2
2024,282.821126108201,364.468800829506,681.849184353539,379.643150993084,22.3945621320931,62.6101530962932,70.2220890668426,81.105535262268,37492.3288613391,19769.2228407369,73136,2
2025,279.455021105545,359.402385694959,671.307023850223,373.849361422834,22.083894788334,61.5929226601627,69.3708777151286,79.8910672614592,37399.7248363602,19808.7700279639,73136,2
2026,276.80470879595,355.348759939925,662.588190343389,369.027239649737,21.8165904868862,60.7218658579303,68.6984519293086,78.9711120427569,37301.1383287389,19825.9483062259,73136,2
2027,274.739114312893,352.119574853618,655.183945719596,364.876034599587,21.5926545711308,59.9922106624299,68.1471597559537,78.2366508885294,37196.6228623705,19823.0605555376,73136,2
2028,273.149217326043,349.55769300022,648.75861333688,361.198873060346,21.4092441468267,59.3911257079861,67.6818330183321,77.6229611760825,37086.1091705555,19802.2930659852,73136,2
2018,319.17344030417,416.756606447947,896.945057539284,561.318484584067,24.397066250923,69.095255230614,97.9856126265417,138.759144477042,37509.9394594411,18825.4424999733,73136,3
2019,311.367581003085,406.393035653294,729.660592991845,429.248605434471,24.1087303545033,68.3229293293344,83.6354138228643,108.711701017528,37736.3830577945,19135.6528584748,73136,3
2020,301.978446577697,393.194958830848,649.078413729978,368.340143699685,23.7631529283236,67.2118790436878,75.2538606656141,92.2994888004595,37765.8393244703,19342.919788509,73136,3
2021,292.426864113713,379.681978896114,606.860372425994,338.752273243388,23.3235616756246,65.7531040709296,70.2645505334294,83.2268871430463,37728.8010687123,19501.2594454308,73136,3
2022,283.908433911823,367.60710447367,582.069642420641,322.736918237979,22.8271552192455,64.119389727107,67.2103917620736,78.0132366589978,37666.8791432688,19626.6420436491,73136,3
2023,276.85704738618,357.572028253759,565.798284303195,312.839529720411,22.324864796163,62.4893534680165,65.2588199108423,74.869426222345,37592.5074885696,19722.980223351,73136,3
2024,271.245802303807,349.532252581613,554.103368813543,305.969574101932,21.8548051705552,60.98413965572,63.9486055276685,72.8669316137229,37510.0217561907,19792.3904354495,73136,3
2025,266.870593702238,343.201289825094,545.112325580664,300.777490745872,21.438131401154,59.6643911810334,63.0218657792662,71.5145587989077,37420.9983353699,19836.9833789217,73136,3
2026,263.497602824965,338.253330102862,537.861050456342,296.613721596393,21.08274577509,58.5473147400216,62.3320190886482,70.5458298391387,37325.8565869081,19858.963683874,73136,3
2027,260.919125576078,334.399318161478,531.810387298759,293.128776177435,20.7881514331195,57.6246059288933,61.7943886578212,69.8118468586725,37224.6243933102,19860.5917534507,73136,3
2028,258.967433450371,331.405570524543,526.631315040693,290.112992302118,20.5494414032082,56.8758462269078,61.3590152664645,69.2264506762283,37117.2340618322,19844.0652206655,73136,3
