"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.610238445343,232.727185017312,51.199597469265,36.7767710882032,38.5735659105349,56.9337040337648,9.6174114895495,9.73990239257846,2165.18339463372,1548.01115659923,30307,1
1991,229.666838257008,233.292086119304,68.154340120232,49.1149172434207,33.691317964519,56.6975522760625,13.9117695928598,13.4245658044028,2834.83123695578,2047.80274018428,30307,1
1992,229.95851318448,234.3905677658,96.3243298405543,69.9594520095491,34.0314571779174,55.4343300984926,21.925560250693,18.6124790896073,3914.55925714074,2871.328523676,30307,1
1993,231.226733062759,236.89787829499,139.530392087672,101.723466089944,27.6590330842801,56.9042481464484,26.976923014711,27.5742818037473,5495.57452499897,4072.42666576482,30307,1
1994,234.391945352772,241.911159436275,202.197336606782,146.451312130733,25.5815170833286,58.5478217813323,37.2260289774622,40.8132105245934,7606.78140064095,5636.17104400385,30307,1
1995,240.282441564977,250.415187709823,288.014701024031,205.676765770731,22.9360491465649,59.5410016957755,48.2034653289379,58.369673993781,10162.6830888494,7472.07313001107,30307,1
1996,249.292230066514,262.841903571785,400.53375673105,281.115832598407,19.5403190988429,55.744544267821,56.5100827136426,74.2542688981957,13004.3407167812,9462.01199119012,30307,1
1997,262.01384533759,279.99580468959,539.854123054115,370.456229268732,24.1867890400744,64.0445359079247,92.2291084094246,110.667056832145,15870.7646043152,11366.290045893,30307,1
1998,277.995278562253,301.743423015604,700.743777142281,465.579625092143,25.8558752692426,73.829507668004,123.58717508307,155.509954259758,18529.1022193911,12925.2643005225,30307,1
1999,295.675987354963,326.001179391846,877.301066435231,564.321123662619,27.1750748165484,71.0942453157318,154.288190448896,174.418918405895,20878.7255266602,14178.8830946756,30307,1
2000,314.137394033445,351.316025927485,1058.60400912366,663.216123572816,31.7495056810294,75.6947070517528,204.731256363773,208.649142549925,22828.5420737674,15147.1606539934,30307,1
2001,332.590179124288,376.737024764977,1230.9458341762,752.826160748444,35.9626634240165,81.1889628548994,254.04619170756,242.215639599527,24340.239645283,15776.0370131593,30307,1
2002,350.206160020546,400.971467495646,1381.80095785622,826.430276924264,42.7008065369962,88.6549819275624,319.95962885848,277.249705596095,25407.967905404,16087.0219968192,30307,1
2003,366.294489783601,422.850667787949,1500.57572747364,879.121035186569,49.3414878098781,96.116748170131,380.939925192845,306.580934375186,26049.9408669968,16123.1353318204,30307,1
2004,380.221199678088,441.650044206945,1562.67946057232,903.454435309303,52.8964775512029,100.964300623718,405.753987418621,318.302288971866,26416.9682799312,16009.0303355946,30307,1
2005,391.652280238335,457.191303869278,1570.47879306962,905.520497765143,53.6020776527934,104.337538229136,393.678306809973,316.293286901381,26696.8640849099,15892.4022826145,30307,1
2006,399.823731486707,468.815445757268,1551.69388731254,897.399015852262,53.6010132050832,108.636167939389,370.455843443461,313.367147861368,26991.9420390782,15825.9974096112,30307,1
2007,404.512514905924,476.325298371367,1519.68007022298,886.203891596899,49.4597143678172,105.769661845461,319.51447294616,290.739608648734,27370.2896969844,15865.8957692497,30307,1
2008,406.445169743292,480.532672435365,1481.32245753608,876.053990335329,47.7575234610724,105.639582463751,288.044906479424,278.609909469491,27843.0354044458,16021.7853612292,30307,1
2009,406.349319291208,482.279325833191,1437.20632686463,866.855241575785,45.1681288935688,102.951406196508,254.375171856348,262.305927639584,28393.1742702369,16276.5837742652,30307,1
2010,404.757254996612,482.118096579154,1388.79085397749,860.150293275426,42.0215617721761,96.9072762064932,220.979099081742,240.544525607661,29015.7554859504,16641.6729122389,30307,1
2011,401.756890606413,480.060407524978,1354.52084819949,861.154555870936,39.4728488619854,91.5485965519509,198.199252727575,226.574650988444,29671.2690041361,17089.2681006224,30307,1
2012,396.940958728742,475.582928290946,1321.10682700961,860.849867307084,38.2183065681305,88.5743873906499,187.563623156053,222.321399132795,30289.5148150135,17543.094626962,30307,1
2013,391.379484249205,470.096838912445,1271.37525495379,853.075426651291,36.4456850805874,85.6872093346655,173.771353613262,216.6129890971,30871.3035753131,17977.0788201972,30307,1
2014,385.549723050765,464.29192768228,1212.08438597019,841.004991493374,34.2611077661597,82.2616893428158,157.488217965486,208.222595214672,31438.1408149607,18402.2857675049,30307,1
2015,379.493600887816,458.157850552317,1145.09344035924,825.359774916909,32.6450140023487,78.758492918862,143.197585461259,198.720018503139,31986.9165618419,18825.07435862,30307,1
2016,372.842741249034,451.198546606418,1079.07923215517,808.561777921978,30.7642358595284,74.2661991530892,129.05717442353,187.294154453657,32523.1434168192,19256.2107060349,30307,1
2017,365.296366193063,443.134824898009,1009.45991563507,786.441889578624,28.8916879862966,73.7319668265111,116.344262751873,185.801199606123,33019.9862955277,19645.8055050749,30307,1
2018,357.209846570541,434.428552207732,955.897578254974,766.859066378422,28.4570920113931,73.0955336636592,110.632202453711,184.097913061959,33441.0847195124,19946.5634731281,30307,1
2019,348.996911039794,425.581418487468,933.178953683318,756.722253471278,28.0310867752744,72.2197554605567,108.083289624756,183.226467668879,33841.8070316055,20191.1658790651,30307,1
2020,341.558466959676,417.741022628123,923.431279594518,750.186829453353,27.5729029127188,71.2500276387275,107.197278574758,182.604929231085,34186.5252168846,20358.9458083078,30307,1
2021,335.263656338381,411.284774595632,919.597854284978,745.379358295433,27.1181788150476,70.2659788984105,107.057734451569,182.277369797566,34487.5499745197,20475.5213220824,30307,1
2022,330.155504696013,406.234567690697,918.600465155727,741.372003287085,26.6960079536517,69.3550875876778,107.298156094784,182.05543694808,34746.5926912258,20548.116744905,30307,1
2023,326.087219551844,402.406871349038,919.011381148239,737.654433822974,26.3222121828884,68.5652982821294,107.721347761063,181.840881162734,34967.2239862854,20581.8125874325,30307,1
2024,322.868304025879,399.568232369925,920.099780796495,733.955637992308,26.0021442020386,67.9124680170579,108.220503709252,181.580342547959,35153.1552858809,20581.3954831967,30307,1
2025,320.323691648774,397.504438180163,921.460381919726,730.124647569996,25.7345464224341,67.3927791346558,108.737380046471,181.244050566307,35307.8116314768,20551.2841090063,30307,1
2026,318.309173136825,396.038539702406,922.854599936127,726.080968643272,25.5146595823423,66.9923712102644,109.239978883274,180.815916513775,35434.3024046167,20495.602282742,30307,1
2027,316.710935414459,395.030396407946,924.133036322585,721.7826131021,25.3363156262721,66.6936236631144,109.710521058101,180.288131502188,35535.3760432271,20418.0934390481,30307,1
2028,315.440193918543,394.370330127391,925.200795555716,717.213411901004,25.1931407654861,66.478636560582,110.139076024399,179.658270838944,35613.4888378934,20322.1508124741,30307,1
2018,357.794477990824,434.870530399863,884.533836454333,665.204207960114,28.4759102947394,73.1074733786163,104.15978719032,164.998864375033,33403.6941804125,19950.3573203886,30307,2
2019,349.492244787832,424.660495873995,756.574072889579,518.434840889776,28.1138431004679,72.2200163359491,89.7203725859241,130.17624780787,33641.0202509302,20242.504019671,30307,2
2020,338.509259698256,410.659152766667,689.009406163451,454.033611357532,27.6877652808671,71.037453176185,81.2620568724282,109.814385890038,33701.4620614824,20424.9368983469,30307,2
2021,326.687335973855,395.610207507313,648.89571368772,420.526335018729,27.1365130990681,69.4613209898491,76.2442771695147,98.3508049099194,33701.675411895,20557.2643663266,30307,2
