"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.668789219641,270.454790637101,53.6569268051347,38.2379414896312,29.0891072486496,57.497176013236,8.1701247387114,10.3661214690745,2072.30142455037,1488.83556452019,46747,1
1991,266.148715843193,271.573069607655,71.8296874009818,51.2130870381855,25.3670123314864,57.3481645036637,11.7680571542495,14.319893783293,2715.80728382679,1970.42486464291,46747,1
1992,267.100249864021,273.497679923138,101.887164486193,73.2915119571588,25.7825258493846,56.2817804537094,18.3235107502214,19.9123528523753,3745.97024435919,2768.13994880121,46747,1
1993,269.424988194636,277.327997227525,148.388294732918,107.129042796137,21.0663035581869,57.9976093306826,22.6216597772456,29.7415324258131,5259.29083867877,3933.70701070892,46747,1
1994,274.119546331936,284.259807899571,216.093552741647,154.831876741039,19.705789235006,59.9847135038436,31.3080203180769,44.2060856621398,7277.9198665792,5447.51526620914,46747,1
1995,281.992961044369,295.333140658945,309.498465800317,217.928613866973,17.8091888104685,61.4946961612151,40.5798237995626,63.3984472912432,9727.64427252004,7217.46339114187,46747,1
1996,293.406889008243,310.968729481804,432.827419124916,298.20486574344,15.2139138577185,57.9722485580798,47.4348994397785,80.6194387029816,12461.4899989884,9131.62564902995,46747,1
1997,308.779101057324,331.900709789792,585.476584613653,392.20625249043,18.9978663522167,67.2010818294396,77.3384913908846,119.666036115672,15227.917498537,10944.2589476168,46747,1
1998,327.398487078299,357.905808950897,761.172566026031,489.838867925173,20.5875970196359,78.2526608275723,104.214104237696,167.084012559212,17813.4426432731,12390.0674834299,46747,1
1999,347.324738190043,386.265883520711,952.100316114997,588.53281052442,21.7768347653186,75.8341367386131,129.974547195153,185.531227505306,20115.1120215851,13530.6809517673,46747,1
2000,367.400347507093,415.144015687369,1145.30237600262,684.451085891733,25.4582054195389,81.1299373019195,171.602630866391,219.53258422066,22045.4477520822,14391.1583965463,46747,1
2001,386.737074561297,443.41437937997,1325.22373734485,767.442811608217,29.0050771279293,86.9955364685726,213.249412080075,251.082239210028,23560.9623478818,14917.2838802299,46747,1
2002,404.418012499352,469.591374273997,1479.41294323745,831.059336419113,34.3287708773823,94.7433112946918,267.205825306241,282.75570291281,24660.1161626518,15132.7893206693,46747,1
2003,419.849165500492,492.499541715807,1598.47330122801,871.668677928101,39.4201918607275,102.139622208301,316.278624635532,307.100275068811,25360.7901061333,15085.7304871405,46747,1
2004,432.518600913969,511.40310344464,1660.12711683581,884.569910186605,41.9722643302022,106.574964651541,335.959041110652,313.796068422641,25797.517401972,14903.8016747028,46747,1
