"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,221.437155362787,222.188774198879,47.029012944405,36.4303936777108,27.6662615102364,49.4058927465381,7.08159598668772,9.67575990910897,NA,NA,2047.38422075857,1572.91517658962,264.062486640425,45.6303156465337,453.179857293093,64198,1
1991,221.415130221673,222.468420465107,61.7568344018906,48.4291421739731,24.0555416927248,49.1240444137119,10.1971144977963,13.2434520435823,NA,NA,2684.30609516606,2080.32285191142,277.688429295263,46.813093532737,470.036689376363,64198,1
1992,221.671292808831,223.210112151222,86.5671737456721,68.7364721545144,24.1856279032794,48.0415998862661,15.9537691067338,18.210875938928,NA,NA,3704.33154760624,2915.70846071643,300.967968646512,51.7930411883382,502.447336914727,64198,1
1993,223.03561017556,225.386674940501,125.0278864973,99.7734764135852,19.5624942907015,49.3497387835129,19.6389494041696,26.9069809009503,NA,NA,5199.8177711538,4134.91832235598,337.857762499685,55.7140190056149,557.123843331787,64198,1
1994,226.387947996722,230.029396281393,181.032223153655,143.503355333134,18.2041813001852,50.8951564194843,27.3065945754333,39.8832258327189,NA,NA,7198.19843318805,5722.5223163184,392.354219662748,65.6375490622232,640.339935362785,64198,1
1995,232.316027404982,237.864348564623,257.619317370717,201.158747820412,16.4535080974472,51.7900784919765,35.3775707896767,57.0002654657337,NA,NA,9615.41559489127,7586.84905485654,467.367640479546,77.0809398133158,754.556791524939,64198,1
1996,241.287967871612,249.485808640053,358.097907379737,274.161583407466,13.9410855631471,48.4421932602628,41.2889611031305,72.6502394728088,NA,NA,12318.4743623449,9612.46817304566,565.92809792381,84.3266735962536,906.240743906758,64198,1
1997,253.365414411095,265.168317736633,481.685815838296,359.500797357899,17.5224919705986,56.1570624427907,68.061625242084,108.90792708101,NA,NA,15063.2145940211,11548.1573744096,686.480543786567,120.560206356016,1087.51146169209,64198,1
1998,267.713570840662,284.400994487696,623.303650479431,449.169233485917,18.7789744872102,64.5121840487107,91.2154704690757,152.161532602208,NA,NA,17644.9035532569,13144.4288929817,822.077641821426,156.708471460375,1288.19161139121,64198,1
1999,283.353107337731,305.955517034361,777.557133277149,539.941053532409,19.8222361722709,62.6831021910138,114.69399698011,171.932672350119,NA,NA,19964.7320729771,14421.1548476419,967.228677602734,178.132415012014,1501.64159172998,64198,1
