"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,196.587166515472,196.760562980067,32.6081298972202,24.4603182309288,23.7227208621418,37.9929114151693,5.86609741314178,6.30864701276431,NA,NA,1990.86755480745,1511.58596985249,225.569398082291,36.2786375274756,374.669077420614,88815,1
1991,197.314263547544,197.745625982225,42.8598007750061,32.5717141110579,20.5292402716988,37.8252395568699,8.85071876599995,8.82419466265262,NA,NA,2610.37309911847,1998.72569563306,235.695633195572,37.2265260286216,389.21700626958,88815,1
1992,199.064994390705,199.933448471682,60.2748076112615,46.3488704545561,20.6942287429588,37.1073081898848,14.242435327515,12.2817660931729,NA,NA,3604.93729460006,2795.48398700953,253.411416767629,41.4985039302255,418.119895614555,88815,1
1993,202.870248561309,204.479299716962,87.999937959556,67.9494559964615,16.7661560736683,38.4298708916614,17.6673550538282,18.2900753140345,NA,NA,5062.79471865952,3958.56447560217,282.506203968048,44.5417847909787,466.411712458167,88815,1
1994,209.845407834074,212.632941394556,129.906338911225,99.6601887621113,15.8107917677721,40.0913452077779,24.7713165757398,27.351461284524,NA,NA,7009.84892352636,5481.04133637565,327.318696175888,52.7451072796654,540.262290334786,88815,1
1995,220.718947234455,225.265852727673,189.826390156022,143.680121559001,14.5449212077385,41.5075434179888,32.3316386467281,39.6425572675925,NA,NA,9364.43118352207,7282.08393139319,391.750321561606,62.3624905036454,643.025826820976,88815,1
1996,236.020634579445,243.069604983024,272.256028455663,202.51175057557,12.691984679564,39.8734175863505,38.2924529762407,51.6423950256028,NA,NA,11994.1153201443,9246.25349242187,480.021527267834,69.2517010042048,781.765813207387,88815,1
1997,255.810503038244,266.297442156345,378.889227640586,275.909323183566,16.0549838500712,46.9463433498234,62.8406474781407,78.8811632494438,NA,NA,14669.6791707307,11158.2409837599,593.1323412598,99.9885548542417,953.983514444972,88815,1
1998,279.2721268638,294.458143231513,507.367068886582,358.920842159506,17.8854800247547,55.7952735104338,86.3656138614538,114.534585338196,NA,NA,17185.200548318,12780.5726358153,726.960429726036,133.844938718402,1153.08025076337,88815,1
1999,305.11889565638,326.120851901271,654.040689019761,449.090265035246,19.4672967283116,55.8007070091023,110.614649018905,133.74914984572,NA,NA,19442.0906888439,14112.2999216157,877.064325839856,156.623279543645,1373.60411309437,88815,1
2000,331.753426392763,359.235249649117,809.57706866174,542.498926952318,23.3836122729901,60.9702439443043,150.072703576632,165.104329876024,NA,NA,21353.3776224708,15167.6119088822,1034.67650108567,196.879530207619,1603.99291904465,88815,1
2001,357.710915424074,392.088838535123,962.027823192188,630.451549838169,27.2017642221221,66.8572363772864,190.880174500807,197.563023850527,NA,NA,22879.8531352471,15896.9647140125,1187.69353929335,238.670425052377,1830.04055886786,88815,1
2002,381.817065652639,423.011865763424,1100.12032516457,706.018380304747,33.0548526086494,74.3002600946456,246.481715239842,232.496119166766,NA,NA,24008.9118866652,16315.7640458723,1325.3030242974,291.635677145177,2036.38071422294,88815,1
2003,403.176987234615,450.648738603518,1215.06815360129,764.241769439215,38.4700613428887,81.4701743806887,297.651910417798,263.178337796063,NA,NA,24767.9601987726,16465.7341512282,1439.23941109844,339.905872317154,2212.57353598227,88815,1
2004,421.311214296327,474.293043690844,1287.15943829271,797.797076919501,41.8977187852235,86.4493915126335,324.281173049738,278.800923162099,NA,NA,25260.5643922082,16450.7479391803,1514.68935146341,365.766550528465,2351.90403559131,88815,1
2005,435.592738803422,493.322372473052,1316.24459059803,810.310708844739,42.6880174491835,89.7772342599617,318.656571475104,280.542416505968,NA,NA,25652.2196750851,16412.6860410894,1552.64944012117,365.333391853302,2446.79385770041,88815,1
2006,445.460359662601,507.183025956768,1322.2320662038,811.852171685906,42.8934751910271,93.7227513602444,304.209704465994,280.600030346513,NA,NA,26032.1328303737,16403.8593848735,1568.20138281923,359.206231863556,2503.12606956475,88815,1
2007,451.128064469572,516.144729883869,1315.67059329851,808.825798861057,39.5686861072881,91.3518237751556,265.077646153868,262.160573961968,NA,NA,26461.4979922746,16478.1107872841,1570.32598867295,326.376109083526,2535.25953742127,88815,1
2008,453.474277114653,521.122027321518,1302.25819246147,805.343962818729,38.0053306943285,90.9552691174134,240.267380335553,251.718123583386,NA,NA,26957.6567919985,16651.9658501896,1564.88844789564,306.903909364734,2552.08252165706,88815,1
2009,453.300772137391,523.000915629635,1282.98856524249,801.796318703847,35.7864403996224,88.3692874288024,213.439274855783,237.215748246367,NA,NA,27509.3130029582,16911.50614357,1553.42190599457,283.159634569212,2556.98089046772,88815,1
2010,451.334293286769,522.5643283849,1259.97288764132,800.094990024839,32.9737356685281,82.5424522139107,185.413866240571,216.592031388801,NA,NA,28116.9978253339,17272.6207645732,1538.65816309208,254.257616068362,2555.29526783079,88815,1
2011,447.895434659649,520.136309086049,1245.13158924083,804.78595128572,30.8451530450233,77.7008684398358,167.268044192475,204.56013731459,NA,NA,28744.8553601269,17704.1276355287,1529.54038592875,235.485764400911,2549.73115042674,88815,1
2012,443.060624110197,515.836991002109,1230.65077718285,809.434956702712,29.8578711971437,75.2089134521422,159.494668145795,202.38744465313,NA,NA,29335.6849809903,18130.8256092844,1518.96614526168,228.542480461902,2542.67378203935,88815,1
2013,437.647527166539,510.704853685284,1204.70825729152,808.491807308494,28.2593283777735,72.2646014180249,147.428159168541,197.285625772452,NA,NA,29895.5738072502,18540.457112388,1498.82002610545,217.378075026375,2530.77720546443,88815,1
2014,432.048053750872,505.350104085251,1171.98357461711,804.125087958691,26.6413740850735,69.4827302984072,134.530811645135,191.027437898035,NA,NA,30436.9057832214,18933.6521126302,1473.17187065734,205.304292215129,2511.30356515703,88815,1
2015,426.129745407403,499.578014363585,1133.82998673346,797.170281558543,25.207258315472,66.1125339883624,121.882940347391,182.214553078762,NA,NA,30962.658305362,19327.3022443601,1442.98476662398,192.081633724618,2482.44236645664,88815,1
2016,419.568161888139,492.972127918909,1097.98223114501,789.89223657273,23.692831252311,62.1530606454353,110.503011597018,172.464714504882,NA,NA,31474.742200569,19727.0319240967,1413.20122001377,178.847079235686,2445.60254294078,88815,1
2017,412.194853954532,485.425524931355,1060.38688100541,779.028895812781,22.254014359369,61.7075887547809,100.923654598019,172.574952720459,NA,NA,31946.4518921925,20083.7176250545,1380.00017178402,172.600849320909,2402.8050098405,88815,1
2018,404.392878846056,477.43652850099,1032.82355611815,769.618031890851,21.9067879511066,61.1007880424254,97.1707058440082,172.270855285625,NA,NA,32346.166869531,20356.7855221541,1352.60361530932,169.932913996258,2354.88725208506,88815,1
2019,396.903261618894,469.82932038217,1026.51015661627,767.350985301752,21.584036945769,60.3697869923282,96.0277576562732,172.886105497294,NA,NA,32727.1476183831,20576.9607500545,1340.53143205422,169.078545717684,2315.70904253086,88815,1
2020,390.617722110658,463.723293356165,1029.052942413,767.71612040538,21.2649719262067,59.6565508363758,96.1722872524187,173.708486969643,NA,NA,33056.9261910545,20724.990680465,1335.88434190312,169.039528702846,2293.48528116798,88815,1
2021,385.748167808504,459.329825909567,1035.31789238896,768.974060314469,20.9769583902643,59.0193130320364,96.8560170164199,174.707503000909,NA,NA,33346.8405928966,20824.9731702171,1335.24953754583,169.428175738128,2281.87624368204,88815,1
2022,382.183101880812,456.475089306368,1042.95860633108,770.333700901306,20.7363517810045,58.5121218376742,97.7839279584582,175.711036459267,NA,NA,33598.4115293265,20883.6327068641,1336.83268404544,170.037722026722,2277.2654791427,88815,1
2023,379.679562426437,454.858196225881,1050.89798012486,771.376996985482,20.5470800147003,58.1487424541058,98.8047544912503,176.631598515231,NA,NA,33814.8063509489,20905.704881949,1339.58067508727,170.753948704955,2277.02301125605,88815,1
2024,377.986068448281,454.173628391538,1058.59530852021,771.882905629736,20.4055003600441,57.9184517124172,99.8383183292823,177.421449005832,NA,NA,33999.3137256644,20895.6376557786,1342.81906203478,171.504615682734,2279.36867537958,88815,1
2025,376.887933690315,454.161382531777,1065.76536813852,771.733738956816,20.3044789593985,57.799695093573,100.840832395635,178.052269371383,NA,NA,34154.9672518921,20857.5307066948,1346.10188836945,172.239509495104,2283.10339833271,88815,1
2026,376.215756954185,454.615703680478,1072.25759963787,770.877885233281,20.2359858862398,57.7683462591015,101.787838054753,178.50725554482,NA,NA,34284.5225709967,20795.2091312562,1349.1366367379,172.922578414651,2287.41339122011,88815,1
2027,375.841059212619,455.379728072325,1077.9973576237,769.306804447774,20.1924800389424,57.8019473936472,102.665666874432,178.77787504023,NA,NA,34390.4551140476,20712.1981330922,1351.73658249598,173.528412546841,2291.74535603225,88815,1
2018,404.324384916164,477.103169346525,984.279079835197,699.549810223103,21.9147533920394,61.0957823150705,91.2713485365159,153.939493765827,NA,NA,32311.8255491125,20359.2051343221,1294.28046400741,158.510377767592,2330.60814853595,88815,2
2019,394.402530599139,465.417449431835,901.37838528876,600.551570906705,21.5895628060749,60.2211701573188,79.7860983189317,123.426432224817,NA,NA,32542.2312517806,20617.4326284016,1193.41053966478,138.023207414074,2187.56960519701,88815,2
2020,382.812243585538,451.209945833666,857.27887862133,557.674680779885,21.1993695904453,59.0782862166639,73.643431806239,106.870992949559,NA,NA,32609.8176237027,20771.6080740109,1136.96636202762,126.557939722634,2061.95614746769,88815,2
2021,371.505111144881,437.291480273191,831.63870287758,536.0541808029,20.7387454607026,57.6959014989031,70.3105506498592,98.0134860848108,NA,NA,32621.2776529511,20878.5184300805,1100.50353716997,119.929748838844,1969.98084639888,88815,2
2022,361.776207773081,425.32867919139,815.782876023188,523.594162552395,20.2579204158085,56.2585141158882,68.4427901199983,93.1032682099704,NA,NA,32610.7574356124,20955.3781305218,1075.29199674175,115.833746259281,1905.54967739912,88815,2
2023,353.978472831367,415.76254488574,805.445103212573,515.695571441166,19.8055541435033,54.9214528166484,67.3437854328584,90.2472739873975,NA,NA,32588.5748819469,21006.6420319234,1057.31176381964,113.137664371617,1860.28619679431,88815,2
2024,347.971499403527,408.415888375236,798.351157418747,510.336393414544,19.4102062728934,53.7685423796598,66.660304234407,88.5038079901343,NA,NA,32558.3828156316,21034.5209842437,1044.24538557549,111.279914991657,1827.9670663634,88815,2
