"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.711612818471,239.042995840654,44.7712249827714,29.8192077550802,27.8836181771242,46.6564736675175,7.40715364989184,7.66296748751969,2457.12044077707,1596.61511900744,20622,1
1991,234.893333584312,239.931479382778,59.3737811897393,39.8032585578859,24.1868668550535,46.4584374782876,10.9404649888342,10.6880076899436,3207.13122176536,2112.60665679781,20622,1
1992,235.511427166522,241.665546953997,83.3971203837259,56.6723548223958,24.3803587278516,45.564424117889,17.2314096585341,14.8806257919828,4411.18430155865,2963.53943119992,20622,1
1993,237.306538183678,245.17233609584,120.399347732738,82.6118557642599,20.0403530873394,46.8874512589928,21.4030648438512,22.120689212447,6170.91522116182,4204.55455252198,20622,1
1994,241.126206996794,251.541463864817,174.427629166558,119.479842150308,18.5369275109115,48.5732016687037,29.5057635021839,32.9485938336885,8516.01277791668,5816.83469186882,20622,1
1995,247.756098432373,261.759530732498,248.840152445987,168.764042113861,16.7268527079349,49.8360724267837,38.2642381598522,47.4048428210079,11343.509540459,7704.45379670533,20622,1
1996,257.393586224576,276.074533158791,346.796128487029,232.056208887444,14.3504833468562,47.18714458621,44.8284656145276,60.6360470309832,14472.7882229037,9746.08871427631,20622,1
1997,270.512144404186,295.215558535213,468.532164858926,307.347039599608,17.8579091480183,54.7319596177095,73.1008201045605,90.7739728228738,17618.2330275217,11692.7231152534,20622,1
1998,286.614819787745,318.989036127259,609.758674445682,387.673904166534,19.1586015351828,63.4262649474784,97.6281191263231,127.602278093926,20524.795982539,13277.1140096772,20622,1
1999,303.865626996116,344.944312878029,765.3321159163,470.619580521255,20.2421636843717,61.9407921145356,121.82414693408,144.05329752969,23090.8519177615,14535.8099073015,20622,1
2000,321.121804734775,371.172204189911,925.486330465512,553.251807725573,23.6378027094277,66.0804746220344,161.057843799813,171.820977411501,25226.6634599111,15508.6085617938,20622,1
2001,337.727088682158,396.762858004176,1078.18521316515,627.183288107548,26.7633849406808,70.8492021846698,199.739033505336,198.954304451458,26894.32159704,16135.0752898594,20622,1
2002,353.032624819275,420.479727889433,1212.18044734594,686.700756119913,31.7318712345936,77.1250055563719,251.806498174236,226.980105117865,28090.8316366883,16436.5477738828,20622,1
2003,366.576220563867,441.346448586006,1318.95479851362,728.22432871819,36.308154899475,83.0800583585407,298.503509844458,249.755148458495,28850.4042439982,16461.0921093334,20622,1
2004,377.733303942021,458.521896608296,1374.00077035726,745.091220757544,38.7445010658661,86.6515277951426,318.816751711219,258.363649287303,29313.8247416345,16332.4983008215,20622,1
