"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.772916561481,243.15166994377,59.1197083230972,34.5725060787597,41.5567423059372,63.4861711929369,9.60937217581429,8.66894335789634,2764.28996027911,1552.02761490413,25908,1
1991,238.774701792361,244.053736972417,77.8622383485721,46.0425052431243,36.452307000455,63.281457605503,13.4277222635101,11.9165161608381,3591.84580599288,2051.82086690364,25908,1
1992,238.755530872884,245.480785351307,108.670351621861,65.3228361460741,36.5840617282455,62.0325910865109,20.6119731449705,16.4449232585797,4921.54916148633,2876.8367193848,25908,1
1993,239.345255967766,248.287595868173,155.872540641067,94.841778080663,29.9042379457691,63.6295727039862,25.3791734807314,24.2997272402165,6864.78475885795,4082.64829269312,25908,1
1994,241.332983029845,253.506576837288,224.050669466625,136.497837872634,27.465052545438,65.545128925874,34.8031027250572,36.0147768889385,9445.50981703286,5652.28302155131,25908,1
1995,245.535859112224,262.142434040856,316.827057485898,191.722520780245,24.4112002441646,66.6848579683291,44.9177368420342,51.6403781714812,12547.51250164,7493.57148561699,25908,1
1996,252.398058663156,274.650182137994,437.231438113455,262.108989097884,20.7854507695529,62.4967049228436,52.7804168582357,65.7391925930834,15954.2753548134,9484.33829214956,25908,1
1997,262.608730885648,291.887902777065,584.914430775554,345.350403783845,25.3147752773401,71.4605408940116,85.4440416481335,97.8622650453767,19356.0256164784,11386.1522751917,25908,1
1998,275.925735140867,313.874443640519,753.952329117695,433.028240052394,26.9694586855284,82.4529294925611,115.240200464862,138.495777911553,22476.6505452599,12929.1571110524,25908,1
1999,290.899592340462,338.506819848262,938.719206857924,524.013391238049,28.0974897950948,79.2750459754085,144.151904944815,155.451626940204,25208.0849083506,14161.5840602232,25908,1
2000,306.94070383707,364.533765269246,1129.02421267994,615.816627101829,32.5697580135509,84.3225287089389,191.867218023665,185.954371548925,27458.4860841048,15104.8857862244,25908,1
2001,323.415718159464,391.024397381841,1311.17609015232,699.153632139578,36.6058169273072,90.4056256840944,238.748691591617,216.229115334509,29195.7029207506,15704.1791969113,25908,1
2002,339.590788664231,416.620082715821,1472.53644851116,767.726920748132,43.1821402844533,98.6632261438246,301.824160267681,248.028536710499,30424.7697094299,15983.8180951129,25908,1
2003,354.858936970653,440.10199030475,1602.37100243679,816.971758314162,49.6381236923194,106.944196109971,361.121850873233,275.022374831588,31176.3928595494,15989.1054304302,25908,1
2004,368.216289601957,460.251817087422,1667.92884614072,838.21842085372,53.3355443789749,112.515899869298,389.044471628223,286.9697143978,31611.294282022,15845.0707435609,25908,1
2005,378.140851574539,475.584743697631,1667.12600063185,835.871856799377,53.9941895896238,116.266114832295,379.256555793293,285.762465940991,31950.9684121148,15708.2230819542,25908,1
2006,383.79570806908,485.412017221803,1634.60368891096,822.849509339238,53.8071674234036,120.84814700535,356.33792906675,282.900471646041,32312.2422049451,15631.2045655796,25908,1
2007,385.263982783025,489.968853620843,1586.88902549039,807.060007261844,49.4221039454848,117.193264724193,305.857876970189,261.387883790442,32768.8365844482,15669.5042455147,25908,1
2008,383.517901379644,490.470597721658,1531.79663176822,792.488197512958,47.3282703863548,116.371429182685,273.086462933075,249.032578991387,33332.1988178107,15830.9380756161,25908,1
2009,379.53461117822,488.094319412809,1469.82330375493,778.495246413884,44.682484311416,113.015529143911,240.617992906435,233.771489678924,33976.0279195691,16090.235301985,25908,1
2010,373.904301542811,483.527706440638,1403.12042217664,767.083474203898,41.1401632205767,105.497073363418,206.723319531891,212.72301606713,34699.5645259751,16465.1752901198,25908,1
2011,367.169013335828,477.302340844407,1364.1864217169,765.238951370641,38.2601063718368,98.8464279627196,183.569300870464,198.447909628453,35454.5787567313,16925.2304123195,25908,1
2012,359.918501276362,470.016247165931,1338.40766002075,765.208088861483,36.7974199668758,95.1369161411981,173.39380896521,193.628473356865,36154.8828385816,17388.1648203079,25908,1
