"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.290432911582,205.801345883929,45.1890258699262,30.3864864213373,29.5377404803022,53.2950935651297,8.28955375820497,9.19373690418399,2138.57729034853,1441.60890933245,22937,1
1991,202.160011269322,206.195425375204,60.1783894328817,40.6406189396844,25.4699780124703,53.0079778051557,11.9892218469333,12.7690202887174,2800.40918453898,1907.83832616385,22937,1
1992,202.489425592215,207.342179916752,84.9291449345554,58.0708868341708,25.7357958749014,51.9051751573903,18.9461821607274,17.7504416861226,3858.40507123984,2673.07112662741,22937,1
1993,204.077751179432,210.173348916199,122.976442426376,84.7813986786264,20.8108164276749,53.5211198994187,23.2914636516675,26.4241002791382,5405.966904995,3790.38911575462,22937,1
1994,207.780290973556,215.682361749931,177.971299212239,122.595355992581,19.5181534769768,55.3211413767888,32.3043200454439,39.1931240670646,7464.01460659086,5250.11722378872,22937,1
1995,214.243649124842,224.675023178534,253.230110141773,172.902315768584,17.6973608479324,56.751771554863,41.879788240001,56.2847262114365,9955.43797377014,6972.38884767829,22937,1
1996,223.860466468244,237.617144751288,352.307935486895,237.362842096611,15.048192132867,53.6137027898668,48.8969423739537,71.99223919395,12738.6218449692,8851.29820302035,22937,1
1997,237.006219410269,255.072578876817,475.058319026942,313.984837902317,18.8849397934765,62.4690314799824,80.0207158005506,107.879883018939,15555.7160711443,10663.9950155005,22937,1
1998,253.128782035608,276.831124105647,618.186665063876,396.467842249696,20.6101988387025,73.1072274581975,108.675538341445,152.769820934668,18201.6882723431,12172.4040500812,22937,1
1999,270.81950664565,300.982024464434,776.605912402782,482.774700673467,21.8972980785022,71.091947564033,136.738411788081,172.083841344427,20567.5483708331,13405.1595593423,22937,1
2000,289.034017773731,326.061440719812,941.092668078738,568.992145763915,25.7981716733125,76.6977581864464,182.986236903532,207.619211400895,22567.1766605374,14366.2619014583,22937,1
2001,306.889677462072,351.012359732449,1099.89544204895,647.285251797363,29.3895304234969,82.8311845535845,229.0398875819,242.22991666767,24164.9710467633,15009.5213163865,22937,1
2002,323.605821730822,374.603743090525,1241.50337614998,711.790016473055,35.1758239011668,90.8142514607625,292.226730916678,278.424798757853,25348.1054404899,15350.702114175,22937,1
2003,338.494212031466,395.723446052472,1357.01721818091,758.588497012891,40.4770875849868,98.4202723744994,349.316671625002,308.437634120717,26144.7039815286,15432.4141426173,22937,1
2004,350.984889443983,413.589011190589,1427.3407787523,782.611518957238,43.3679089795702,103.289362028042,375.630930196679,321.169166992257,26674.5446354899,15364.4587940339,22937,1
2005,360.617728741652,427.710001204902,1452.45160468502,788.414633030822,43.8616729414113,106.477256897566,368.721277261123,320.561809021773,27096.0586256298,15283.8675101632,22937,1
2006,367.093840354821,437.874272216039,1452.94648942531,785.342644532532,43.7755334461479,110.41875771121,352.077321275649,319.280103688433,27500.6317611483,15241.2616869469,22937,1
2007,370.474462747765,444.191323510245,1439.08682229546,778.740344410336,40.4516398469267,107.455448981669,309.48647567007,298.994690406076,27948.0631248438,15284.0232142376,22937,1
2008,371.391394500921,447.404406407583,1417.6410583534,772.630193224375,38.5741208477696,106.475043097592,280.122744253723,287.07159885276,28464.9332265032,15435.3835775261,22937,1
2009,370.513831292548,448.314549851911,1389.6382622974,767.046372534029,36.167026378418,103.147555081548,249.151849039237,271.21440723079,29038.8215865813,15677.9181329021,22937,1
2010,368.305098620208,447.417696803976,1356.46236295758,763.071566838939,33.478154894132,96.7244666541432,218.786733810134,249.909569078854,29665.1007875043,16019.8349587772,22937,1
2011,365.01132203863,444.966430395785,1324.54408888655,762.298797521393,31.2766815017404,91.1550070577431,197.67546534326,236.727160581134,30311.1775525419,16435.2035378032,22937,1
2012,360.581664319389,440.939252642457,1287.17659978332,758.776731637258,30.2910339504102,88.4952767990592,187.860422578733,233.776865256447,30917.4884441162,16845.3584522062,22937,1
2013,355.248241155539,435.706406039647,1237.79664509115,749.555878861971,28.6492342123601,85.1996792851226,172.644421959887,226.975363013617,31490.5851114905,17239.9122943226,22937,1
2014,349.371399533108,429.790735216718,1180.82993508508,736.486366932999,26.9726461835746,82.0104225486468,156.68686957986,218.885286768759,32042.3677828266,17619.7699492046,22937,1
2015,342.989613423907,423.169727344872,1117.59399736464,720.629045410772,25.4553760351692,77.9962701301509,141.234314385276,207.940305292871,32576.4266288334,18002.8720132543,22937,1
2016,336.021868913388,415.700891214907,1052.86224551236,703.134996477067,23.8728444939676,73.3227920697693,127.15347161918,196.005974791193,33094.7071781888,18393.2915167605,22937,1
2017,328.380910584909,407.347145826113,983.861334525597,681.013273355298,22.3558467487212,72.6906022757042,114.659445701691,194.683354916527,33570.6022484322,18742.2250777065,22937,1
2018,320.271058652994,398.377938648442,929.961189039261,661.116390960676,21.9207604124863,71.7084446475995,108.70046398494,192.379172377456,33972.0949185604,19009.529582388,22937,1
2019,312.185965064651,389.424825815788,903.478564025824,648.988665627215,21.4985330812562,70.5196069233023,105.643642564474,190.773293095968,34353.9310033034,19225.2290373981,22937,1
