"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.423784880049,272.3348844836,51.1479711630701,36.8970522526131,42.4632210464048,61.4412528466208,8.34601264921686,8.80561258067667,2016.06031169427,1438.83264232862,53234,1
1991,269.107105446897,272.574500854573,68.0973529156742,49.2939111852794,37.2675537184997,61.1779370773266,11.9888290071524,12.0291565349195,2643.44543747781,1904.05498106804,53234,1
1992,268.9526693726,273.299228432668,96.3227775329532,70.4034119426898,37.4858844192916,59.9103887039396,18.6449439635663,16.6000055569315,3657.32572830082,2673.90747083604,53234,1
1993,269.824757767346,275.52841307548,139.406553508067,102.381783295706,30.7488777802344,61.4425912244329,23.1127025256405,24.5680275843794,5148.28947803945,3799.40073169506,53234,1
1994,272.69627301617,280.430215983593,201.069472975998,146.73100854437,28.5107923602605,63.3070550666922,31.9405849276301,36.402125344478,7146.73691119702,5264.00231897146,53234,1
1995,278.361790800049,288.951096647263,283.746455609849,204.132475005786,25.6464407412139,64.4088883150684,41.3053346339078,51.9589151741198,9571.90192284216,6981.31896484582,53234,1
1996,287.128381722665,301.400124429246,389.073208004898,275.09360601589,22.0024223809499,60.3661238867139,48.3599461796048,65.8724998351423,12271.4125386025,8840.64529861675,53234,1
1997,299.559296309721,318.549515851853,515.888462892173,356.399691185515,26.9932981777609,68.9295053042119,77.6380062832343,96.9431271739091,15001.0089925075,10616.6054621782,53234,1
1998,315.284465670583,340.410365882717,658.800761626255,439.806102953399,29.0694442879847,79.2991207972982,104.182272755456,134.858338569011,17537.9790987311,12051.7198975736,53234,1
1999,332.693696316915,364.793876011171,812.694128563605,523.603897478665,30.52333665517,76.2663619021431,129.618053208368,150.13649184326,19789.0951221448,13191.8687723444,53234,1
2000,350.85296095187,390.183453230257,968.35119948755,604.972716667003,35.4412781167051,81.0227560772843,170.665509254867,178.142151594059,21660.8040273524,14059.739410045,53234,1
2001,368.954641825908,415.614187636728,1114.308651368,676.201080146299,39.9530214698062,86.3439711460359,210.639287943216,204.452914425786,23112.6701496618,14605.6388148105,53234,1
2002,386.180197904587,439.789876378068,1239.93425662891,732.204421674833,47.2281527146277,93.6571025395539,264.087090259703,231.440854793555,24134.3428817506,14849.5522171208,53234,1
2003,401.777728647932,461.543225229482,1337.8565143282,770.170921087445,53.6114836058565,100.599225032164,309.579076718953,252.736794786293,24762.5566472294,14840.8060720959,53234,1
2004,415.025451722757,479.929715427789,1390.80364383497,786.05431666571,57.3785615616516,105.015751695665,329.78627097739,260.523303166554,25115.2839656908,14691.3117821675,53234,1
2005,425.175586004026,494.359625305824,1402.03532158371,785.315111823229,57.6884906115391,107.74794866616,319.407431810496,258.116205289428,25387.3074654921,14544.0996908738,53234,1
2006,431.938107414312,504.7411681362,1392.66821779841,777.263502911619,57.2347010306852,111.353218956274,301.046184277701,255.660868851415,25675.8847557106,14447.4550401592,53234,1
2007,435.396413754697,511.206888910318,1373.12004240365,767.666613096351,52.5429596015426,107.746815974734,261.393823733645,237.968274566358,26044.3572382697,14454.6226785595,53234,1
2008,436.368183300786,514.66974503883,1349.10258970915,759.92376478387,50.3979381573211,106.939185601562,237.073324591356,228.947712366907,26504.7014712589,14576.2696562254,53234,1
2009,435.580036406624,515.966813577344,1321.14694131645,753.957118148099,47.2787899685177,103.547855783961,210.390284407909,216.482741809159,27041.8975666107,14797.0455084882,53234,1
2010,433.54516257775,515.606260241013,1290.40349783125,750.970723920425,43.7528673361295,97.0102802293604,184.271445737519,199.878415306201,27649.220219501,15127.0280919252,53234,1
2011,430.697550298888,514.004640725308,1259.67786994681,750.779789140546,40.9405303097987,91.3874297074819,168.77070387459,189.792291221232,28286.9614038169,15540.3006205138,53234,1
2012,427.241480082315,511.343804131561,1223.00860056529,748.641660013743,39.6108145338678,88.4371090942741,163.507951808505,187.159926671646,28884.1870449801,15966.0078479543,53234,1
2013,423.108158038745,507.697857957448,1176.28517392104,742.177688185801,37.6950223675951,85.4886122030087,153.527254348111,182.76172315173,29446.1297425374,16380.3645737578,53234,1
2014,418.425170924596,503.354251895266,1123.01297796634,732.504156600924,35.6043585070367,82.4041409555855,141.644585963356,176.927963175137,29990.2982613667,16786.0556732505,53234,1
2015,413.196805695128,498.26102311652,1064.37358904706,720.399012940217,33.8219025394262,78.7213635833014,130.154743093382,169.290358734831,30519.497828232,17196.6335437706,53234,1
2016,407.377578248737,492.322779905845,1002.66237311487,706.563575523148,31.9010685055475,74.2919384024774,119.625340500891,160.846898167628,31036.5894583756,17617.2437008633,53234,1
