"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.412776014711,221.180068853061,40.7151613587884,28.8185959441792,24.3040553514927,41.6460478626988,7.55865724851974,8.3121420946962,2184.39704112589,1529.09385138747,25965,1
1991,219.263786602429,222.529065920505,54.0368473023655,38.5516289148675,21.1046754974866,41.5163114257634,11.1263953094851,11.5252115002585,2855.19552665461,2022.56506678695,25965,1
1992,221.057751563902,225.108339629099,76.4490778739048,55.4102573810081,21.3180111370872,40.789074036065,17.7133084261994,16.0915649560382,3939.51995402961,2844.64738869118,25965,1
1993,224.759458078756,230.057915099425,111.70153703091,81.7212783997616,17.3275066190741,42.2506497361541,22.0451502243266,24.1719296948548,5536.32586744105,4046.05754959019,25965,1
1994,231.465866853769,238.693888612449,164.135545865056,119.637559029364,16.3033325293367,44.0898275356398,31.0344122667544,36.382410357385,7670.99110187612,5603.31769682124,25965,1
1995,241.898619131524,251.919222348149,237.319756998221,170.915475057186,14.9662036185524,45.5967176435394,40.6342916307084,52.7056081022726,10241.786728811,7417.04783585328,25965,1
1996,256.288477314745,270.120403317361,335.479524453774,237.594108446969,12.9896914856011,43.6996316438815,48.1058788706615,68.3028866519335,13102.0072979234,9368.34589610608,25965,1
1997,274.843449530589,293.771736837365,458.754613999061,317.394272303029,16.2569480434344,51.1418253129139,78.3558216066011,102.780210142983,15978.7667774619,11206.1320968799,25965,1
1998,296.957288336955,322.752294462922,602.7566759769,401.905561749091,18.0471043185319,60.7302463083422,107.486348918656,146.353685231048,18633.9849891395,12642.8639785849,25965,1
1999,320.579383696175,354.394028555213,761.540068222388,488.822062145105,19.4585032454099,60.0807064017826,136.009097008326,165.781189308157,20971.6347048817,13753.3786923645,25965,1
2000,343.917355111268,386.145484974831,922.724197234682,573.307792196382,23.1142176020348,65.3579302096258,181.369499531458,199.492750025943,22895.3591090966,14569.1581179679,25965,1
2001,365.837297512054,416.523387598289,1072.23167458186,645.55567580118,26.6541951932654,70.9496029182099,226.640124036199,230.957819935174,24360.4433936394,15035.9520348247,25965,1
2002,385.407267030331,443.98805720458,1198.56494538733,699.714882039376,31.8000685126756,77.9197909153283,284.350396295421,262.099432815106,25370.8578911367,15184.0015330638,25965,1
2003,402.135459729233,467.418306710025,1292.6426266145,732.614165867832,36.8840148967044,84.5531056764692,337.311498094381,286.033176600081,25941.7330139159,15064.7317109605,25965,1
2004,415.397435767278,486.013905121945,1339.00976093653,741.869205300105,39.6263380613373,88.5821986442503,358.315921523628,292.78645305648,26230.0494899767,14817.6546792998,25965,1
2005,424.699424290086,499.45503537676,1343.1977397885,735.241979874161,39.9741242723798,90.9394735643294,347.118259510176,287.798776445936,26443.7225631663,14604.9671009459,25965,1
2006,430.017684339435,508.008164040111,1328.3465979414,723.084078158382,39.670249896682,93.7636988658784,327.501583460444,283.046628869391,26688.2938020792,14474.14352193,25965,1
2007,431.731013653891,512.228156309676,1305.50927069788,711.231595587657,36.2782847984265,90.4351155247565,284.351602748871,262.221852460673,27029.9986653069,14473.4013760468,25965,1
2008,430.753522848375,513.181935284708,1280.111142751,702.804557476928,34.384532417543,89.0134948815816,256.434001843956,250.796795500869,27484.1379730459,14612.6901896003,25965,1
2009,428.084357014687,512.02811825651,1252.07631157888,696.866750845325,32.2158024339401,85.8826212157954,229.414960697464,237.35365277731,28021.7722076311,14859.2221204116,25965,1
2010,424.308671786156,509.395714380151,1222.66775964382,694.791299500164,29.5773759728692,79.8872578930923,201.623350378818,218.989786837185,28639.6956491741,15227.4979274579,25965,1
2011,419.555946431299,505.35333655803,1200.06881405052,697.99048182056,27.4713906992581,74.7295959852885,183.243690949477,208.096163103868,29294.7262212811,15683.5026088675,25965,1
2012,413.265042102767,499.205716332543,1174.18558495542,698.630074292225,26.3991403367909,71.8392449259376,174.842023460535,205.5014985714,29912.1898854813,16140.4069101789,25965,1
