"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,211.13218581683,211.310937651559,38.5253068767488,29.9333933014698,31.2031806371653,43.3499003269127,8.38838171789926,8.32630391842976,NA,NA,1887.30765361252,1366.9276747798,245.795852094833,45.138465502797,378.567783050156,49263,1
1991,211.252176635293,211.722665279742,50.4451937194056,39.6447365369124,27.0367392695011,43.1335326561367,12.5355415148942,11.5055095916796,NA,NA,2478.29005944819,1807.85740680724,256.959211513912,46.4832388340019,393.014703062827,49263,1
1992,211.889847134211,212.829686966506,70.362807795439,55.97861044572,27.2562274282587,42.2645049453245,19.857876216536,15.8874842322576,NA,NA,3425.73802996569,2533.55122680815,276.090290731303,52.1735608711828,420.752379993618,49263,1
1993,213.913157356169,215.629384376797,101.418768088663,81.2010033950807,22.1381473592488,43.5432149229034,24.6540634926365,23.5622564185382,NA,NA,4819.61930404824,3595.93853804117,306.860401950323,56.0936785426284,467.936280960508,49263,1
1994,218.188026855739,221.099809874075,146.93547653385,117.272499609401,20.8464792622833,45.0128000454718,34.2507915806044,34.8755056376375,NA,NA,6678.76890343332,4985.36831556526,352.895270354478,66.4300596925039,537.722631594898,49263,1
1995,225.426868583369,230.096205996315,210.070311354101,165.811969704795,18.8953833952653,46.1718502167057,44.292955330117,50.109734842652,NA,NA,8941.40072237194,6625.70598139889,417.441785811928,78.2820974289735,636.024861802407,49263,1
1996,236.266679032568,243.366353419816,294.389416102011,228.844887131792,16.3038598998197,43.6542350490171,51.7502040633983,64.1403634630664,NA,NA,11470.7967187208,8411.38908940394,504.072008214755,86.131174053334,765.099826114936,49263,1
1997,250.924438391409,261.295259426226,400.732605270128,304.899417461138,20.4547772262526,50.7240320643613,83.9035530188869,96.1654714444872,NA,NA,14044.8928754023,10132.1677798518,612.89954373569,123.647726952108,920.278033513604,49263,1
1998,268.504926688031,283.280406762882,526.019962729069,387.139886500787,22.2701124094524,59.2181669122065,112.396622452222,136.085967362264,NA,NA,16465.5553845632,11558.9932752907,738.4529168849,162.065815996522,1093.17282461383,49263,1
1999,288.020153983921,308.121601678964,667.575253725147,474.348028968841,23.7144408974494,57.6793931720359,139.903073053334,153.798048235351,NA,NA,18633.4656237977,12715.1379569831,877.655221080795,185.164641825735,1278.57044897079,49263,1
2000,308.65005301228,334.663573565524,818.591742637106,564.132367472447,27.9376679465704,62.0652790055395,184.752467096968,185.56377678303,NA,NA,20463.2114029813,13609.501506544,1024.67621302061,228.377444061344,1466.89821979512,49263,1
2001,329.225776842686,361.552926072614,967.981535023625,647.934335121201,31.9743243819106,67.0514553723837,229.423527503245,216.949520381028,NA,NA,21914.232486801,14195.2810009643,1168.28328442489,271.526298211891,1646.73444612768,49263,1
2002,348.719766640497,387.337558108428,1104.20625308977,719.050540706164,38.3675758819445,73.6755683739298,290.095105395073,250.111952518357,NA,NA,22971.7136737446,14488.38213104,1297.80891309577,326.369965509651,1805.63138831627,49263,1
2003,366.230088218321,410.708628490395,1217.66579296003,772.562618214626,44.0747422088318,80.0371813926773,342.878554691175,277.803796108168,NA,NA,23666.9773270645,14533.3739166079,1404.58218957145,373.922990965529,1936.88203166371,49263,1
2004,381.189178363841,430.881769785278,1280.31940381554,799.221199972311,47.5513548169244,84.3117198047327,367.868294473658,290.48250226949,NA,NA,24105.6190030907,14433.9919149171,1468.2905100399,397.224442218893,2037.20181213968,49263,1
2005,392.933891936449,447.251615430979,1289.66661694372,802.257854351455,48.15217235001,87.2080143033036,358.569483474004,290.84895668364,NA,NA,24461.9712141916,14323.6157559834,1488.48378677072,393.873981796393,2103.01565441801,49263,1
2006,400.979054621521,459.346629024387,1272.89870150268,793.909590438971,48.1311120557204,90.6908914461885,339.927203988383,289.819374137027,NA,NA,24823.2532548452,14251.2949522478,1485.28195553848,384.674009061087,2138.54968318382,49263,1
2007,405.469899564848,467.309220577231,1243.11043965008,781.508051753835,44.4403382830518,88.3437802080267,295.999898787382,270.781906776503,NA,NA,25244.6321404211,14265.3358153648,1469.36155907175,348.816924061563,2156.58372004497,49263,1
2008,407.276722681651,472.046654688947,1207.52467247538,770.087115075946,42.5086612532435,87.73280659418,266.755358032272,259.707578257461,NA,NA,25744.0563234698,14385.0747810016,1447.81945141649,326.369385576794,2164.932086992,49263,1
2009,407.043330378907,474.235423826178,1166.5000986123,759.517861579565,39.869595158978,85.033724751593,235.912063540563,244.810044867553,NA,NA,26307.8988361587,14595.333800393,1421.41125439617,299.986071253992,2165.87404005411,49263,1
2010,405.374754958513,474.509719726674,1121.06171018475,751.085585257022,37.0440112156268,79.9282384421929,206.934643721435,225.703303571238,NA,NA,26927.3311960862,14901.2007416902,1391.85169143399,271.559232564922,2161.87973369946,49263,1
