"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,216.658377450355,217.105439417003,44.3899951592226,36.4251848022403,24.9609694044648,47.0117171557209,6.85292108435121,9.98580875132759,NA,NA,1929.4683508408,1578.99614449348,257.677299594857,43.106741861597,477.017797400454,9413,1
1991,216.870689380362,217.522264429076,58.1750975978809,48.2439107065463,21.7361932048665,46.7677729637557,9.81712859451625,13.6522951382671,NA,NA,2532.07321226702,2087.00204457543,270.88886043558,44.484807495346,492.526581954302,9413,1
1992,217.412680886288,218.391440925376,80.982331188099,67.8797336976496,21.9020166903888,45.7516893110886,15.2318616403109,18.6521133640609,NA,NA,3493.51565955622,2919.54457867075,292.969612659912,49.3373964679245,522.036336874468,9413,1
1993,219.022518083722,220.561306425886,116.346503033173,97.9863262639034,17.829869152894,46.946963038151,18.673514138653,27.3251460246001,NA,NA,4900.75127584307,4134.96613985032,327.851881269611,53.3820406365957,571.922493946528,9413,1
1994,222.568348813125,225.030927917393,168.321837203871,140.871408950261,16.508433659898,48.3982707400529,25.7332253426783,40.3042745932512,NA,NA,6783.83174811977,5722.24682011344,379.746890354441,62.9620219033567,648.710641079931,9413,1
1995,228.676753862476,232.555801845419,240.45285549512,198.288083100371,14.8686315736813,49.2204916451383,33.270288956289,57.6023297853305,NA,NA,9070.70388985434,7593.96453872361,452.102666283636,74.2393783819279,755.918378057796,9413,1
1996,237.755883029121,243.648889920781,336.256060330049,272.014151075137,12.6962318296845,46.0815954277169,39.0635630277729,73.6831083440821,NA,NA,11627.1599538944,9629.63133473148,548.143162806961,81.911251211132,898.116024823543,9413,1
1997,249.867291565568,258.581252216878,455.94675836911,359.872036998565,15.837974275852,53.1019510607494,64.2689462236071,110.80284310606,NA,NA,14242.1354749146,11594.2325288908,667.222579238413,117.127277089721,1071.9044850933,9413,1
1998,264.262895573633,276.924001864701,595.416628161631,454.23633285868,16.9492904421035,60.9073322955097,86.4665940521982,156.130934191181,NA,NA,16719.8704561433,13243.0544629171,803.167015486926,153.38217939637,1266.26990865442,9413,1
1999,280.025247171107,297.553624288979,749.932858710286,552.099973170972,17.8749228348024,58.8078786339994,109.313966354973,177.348466262583,NA,NA,18961.3228277767,14585.7630104042,951.040458370292,174.885518707622,1477.2277084596,9413,1
