"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.307440451174,239.789002578766,59.8569970765783,36.0132435127845,39.4306224991804,64.3442723092537,11.7592112241523,11.0711186004631,2607.37093816158,1575.58260035606,64093,1
1991,236.1671823389,240.397131030758,78.6979793124021,47.9661523607557,34.4348186429911,64.0555981079053,16.473124352179,15.2463099047135,3394.79232357037,2084.03023257939,64093,1
1992,235.997579648926,241.41370932849,109.811971922528,68.224325565326,34.6321978922288,62.6793292549009,25.2996747491623,21.1162047738799,4663.59005717064,2926.63350029243,64093,1
1993,236.444227553654,243.711965679026,157.673352418523,99.1420343167163,27.8635289332046,64.3399285497087,30.9220329706249,31.4017050192725,6529.07644827828,4157.55472943271,64093,1
1994,238.360460900553,248.340686755385,226.51190984891,142.394127906247,25.8572747524669,66.1141785853303,42.845514249823,46.4625353947127,9006.57640677121,5755.11511709596,64093,1
1995,242.443400385185,256.168906153879,319.540297217124,198.953876615034,22.9714441174078,67.0556258096964,55.2514202796362,66.22971968854,11985.8172015636,7621.31799163521,64093,1
1996,249.032280283632,267.530846211633,439.247427657257,269.838131071394,19.455994818154,62.4958863519217,64.6926084869694,83.7689766453478,15265.2531603917,9634.17947360064,64093,1
1997,258.644118503986,283.081777453939,583.834270448383,351.631058596954,23.6405195083282,71.1999818892369,104.079069157485,123.123701240952,18530.7139203657,11539.2654057888,64093,1
1998,271.028544152624,302.8622666007,746.554414400117,435.221031502708,25.3263823619794,81.9351865155016,140.493151558242,170.848205121645,21513.7737540127,13052.511668913,64093,1
1999,284.815836445832,324.868591208232,921.336163039207,518.906098658738,26.3522025260123,78.9472868453339,174.912543206513,189.774682736808,24112.8327152144,14231.1951891699,64093,1
2000,299.232164876964,347.597499435474,1097.0336750792,600.411631640472,30.4362633554404,83.2559038786375,230.729837566033,223.11941620849,26233.0801756308,15119.5991313448,64093,1
2001,313.648002254855,370.191259244654,1259.77514601142,670.778621880868,34.1292070135575,88.7373694442411,284.332317352402,254.881100107702,27836.0852110918,15652.8471675204,64093,1
2002,327.390872910731,391.412095584828,1397.37515699374,724.634924593819,40.188684270585,96.2424242416677,355.240544707151,286.561526265524,28921.6676719175,15858.6546249902,64093,1
2003,339.867492517733,410.173572873412,1500.88606579822,758.945057841776,45.7929238850719,103.495112364781,416.470675918588,310.700260041515,29531.5779680451,15792.098231569,64093,1
2004,350.353286603167,425.590497174716,1547.50422119709,768.874980194383,49.1114207676018,108.084349790128,440.775909919701,316.566660284369,29821.7606006619,15586.9219336542,64093,1
