"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,182.876178846317,183.750352110032,39.650532718399,23.7970066481789,22.4163120510722,36.8506238914395,7.37177835010024,6.87948148027537,NA,NA,2384.50428200429,1422.40193491782,215.805846680889,36.0436062064993,339.636211597266,91664,1
1991,183.995357593321,185.375670693394,52.1456528885134,31.8549671043083,19.2436507477543,36.7283232892306,10.9396763814481,9.70892827526125,NA,NA,3113.38136223066,1882.96227547564,227.663442226007,37.4701756156796,356.479874180594,91664,1
1992,186.178792813963,188.401485253711,73.543430607155,45.8429483949442,19.3900779580996,36.1594720367826,17.4356556622388,13.6469921140444,NA,NA,4284.64885029368,2644.84562831867,248.309601642762,42.6405187043801,388.690807135959,91664,1
1993,190.411913829131,194.020811335279,107.708992738332,67.9599318534239,15.7638368524495,37.6128360418688,21.6873195037605,20.5658365268881,NA,NA,6002.33172722564,3758.2672196358,281.951210502317,46.7254080227722,442.621442751647,91664,1
1994,197.714129705425,203.473382747894,159.285849445944,100.486789211819,14.8916315381874,39.4703357417256,30.4232933706993,31.0054398649194,NA,NA,8285.68517055533,5207.5274845931,333.314174709168,56.5515497183468,524.107709887756,91664,1
1995,208.945374581538,217.873371719056,233.175590978637,145.758164830718,13.6717803671115,41.3018088231558,39.9427209020474,45.4061372783079,NA,NA,11038.2099345267,6907.19039201417,407.159054926433,68.3562883427927,640.036866407254,91664,1
1996,224.730989370685,238.10020508147,335.219939690896,206.731414739611,11.8867771789876,39.9662474990858,47.4101564662168,59.4088652964771,NA,NA,14094.273872237,8751.71148542924,508.823215736175,77.0975741616526,796.69452711684,91664,1
1997,244.979827283028,264.27972589223,466.811361511733,282.422691635496,15.219318430583,47.8347897581743,78.5764976423775,91.1451182010479,NA,NA,17156.4065323308,10508.1653807232,638.706541502422,113.800037796235,989.177193207376,91664,1
1998,268.739280221202,295.765103508184,624.163347379765,366.347766066864,17.0794895157409,57.6620668449684,108.56547550871,131.879852032144,NA,NA,19984.6638929214,11928.3780588327,791.13445939389,153.822120278842,1212.71388587569,91664,1
1999,294.565935343574,330.797351199558,801.96322746422,455.859896015219,18.6779593967493,58.282936954879,139.156911526572,152.827406535068,NA,NA,22478.5245553865,13051.3144417216,960.393583860594,181.241261683214,1457.76434440758,91664,1
2000,320.879452584329,367.066142682306,987.879391071334,546.724974130883,22.5514330879037,64.3413867308471,188.71128518241,187.177479100321,NA,NA,24543.6890019296,13906.5060176103,1135.66320882336,228.905608041953,1709.58662729978,91664,1
2001,346.162726862263,402.525834408998,1165.95797385631,628.90649577698,26.3219997916023,71.0404313979036,239.133097268892,221.279958032207,NA,NA,26140.1817513443,14439.2837202904,1301.74935125547,277.212738360634,1951.08956739005,91664,1
2002,369.213644574305,435.171839011746,1321.52461417659,695.062339956337,32.076976006661,79.3066854722771,306.935128154685,256.494107829533,NA,NA,27260.9616972357,14669.7655071463,1445.46835220739,337.606837906216,2163.90339144179,91664,1
2003,389.192530578909,463.49289743313,1444.25193941182,740.90131811229,37.3458529930763,87.070391453244,366.943600196975,285.046968408611,NA,NA,27948.2021335395,14648.5272809458,1557.85718871623,390.19444944518,2336.51814864529,91664,1
2004,405.830088668627,487.078765133427,1512.13871692383,761.567021916644,40.5011929400948,92.2645904150038,393.606500352102,296.266936710856,NA,NA,28346.6103944166,14495.1292133163,1624.1375184575,414.099783834056,2464.5626616863,91664,1
2005,419.053788042479,506.165600836489,1528.94557458325,764.074761238871,41.2656677457371,95.7019118541826,382.182654700514,293.815016994137,NA,NA,28662.4669164755,14361.4375250754,1649.83816993605,408.521838426795,2543.84560963975,91664,1
2006,428.250234457187,520.284224184677,1520.79680343245,758.948062255284,41.3288571734227,99.7129740635723,359.522613948356,290.736108903155,NA,NA,29004.7586849338,14293.9721618535,1653.93385278833,396.268834081242,2585.01670695824,91664,1
2007,433.530099990688,529.681286196454,1500.65448340819,752.31138776465,38.0580464198994,97.0397795115206,309.693226134491,270.154042095881,NA,NA,29439.6094881694,14338.5815004152,1646.61829461681,356.324152579834,2605.08965277149,91664,1
2008,435.763519600532,535.366865895712,1475.38065254875,747.758424665363,36.4051595004623,96.4862247063465,277.095276685275,259.048691900729,NA,NA,29979.3851549773,14503.0881743803,1634.20126078236,332.03668521455,2613.51378639593,91664,1
2009,435.78954950119,538.290926215271,1445.57348453318,744.929100227523,34.2598534673384,93.7486625319693,244.12871802357,244.834406902587,NA,NA,30600.5212222284,14764.1126580256,1617.66895259028,304.925328221075,2613.40247672154,91664,1
2010,434.364996115461,539.328206213762,1412.84764203938,744.973942172389,31.844892213014,88.3007484622211,212.460004496149,226.416673592882,NA,NA,31292.4828304959,15126.2618746248,1599.16441860816,275.332085914117,2608.48457968978,91664,1
2011,431.571646099272,538.42925839925,1392.07052485279,751.109896795553,29.5778722592223,82.8019857655536,192.198777354132,215.355493387099,NA,NA,32015.2259025536,15569.029572491,1588.37521584131,255.421516933675,2600.84878789583,91664,1
2012,426.402936920394,534.171864793193,1368.75887130917,753.380799108337,28.6543217384119,80.3595504383456,187.305551347568,215.537147690344,NA,NA,32675.2260516627,15991.8576059481,1571.59417427831,251.166663441297,2581.79667141688,91664,1
2013,419.963842395311,528.017955087123,1328.88614889525,748.217863365228,27.1653049668862,77.4327446440408,175.759011881253,211.388014608225,NA,NA,33281.1344860595,16385.9639947106,1540.67659229709,240.759402654035,2550.36625794383,91664,1
