"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.532865494168,213.230780678182,47.8552772298094,32.0920195292402,31.9451383754532,53.0527951684252,7.63679956717777,7.98095928777478,1951.07274302201,1335.55379264746,82955,1
1991,210.966780852171,214.150355733103,63.8774179455352,42.9386518235623,27.7044718004391,52.8481088391946,11.003747651893,11.077175568827,2561.9457683299,1768.05208687827,82955,1
1992,211.841193068455,215.782792840811,90.1639161347346,61.1901885177248,28.0262222379519,51.8052568549324,17.1292117764744,15.3261603481928,3539.01242649019,2477.25822942037,82955,1
1993,213.867639991367,218.98396255899,130.816914939531,89.192690784592,22.659987683336,53.4111021905298,20.9344952884743,22.7364097127684,4974.21917539973,3514.15787316746,82955,1
1994,217.887806664352,224.722330605616,189.980739489437,128.958508235851,21.221813666377,55.1770544571443,28.924072888423,33.6489651238858,6887.59705921788,4871.21951964669,82955,1
1995,224.573083430787,233.834361390768,271.765344345696,182.119921930962,19.0808537654146,56.4685590862289,37.3768906134939,48.3341838657267,9215.2839901661,6477.01666407845,82955,1
1996,234.196184469503,246.621870048293,379.546647963813,250.20484047504,16.3525949252612,53.1615954363964,43.9313137141274,61.7675547680279,11812.1237702199,8230.30740719137,82955,1
1997,247.05495520546,263.573345591614,513.656625205421,331.17400245398,20.4546020811098,61.6246177409655,72.3591404166056,92.8281719689193,14453.5353430661,9929.04192468731,82955,1
1998,262.603292102251,284.342697471309,669.52314672473,418.42743972999,21.9185665732924,70.9114683213488,97.3573973553872,130.644094252948,16934.182782159,11362.2193437262,82955,1
1999,279.495014094758,307.232542856841,841.704551347156,509.166334138554,23.1706365501593,68.9631033804035,123.282788043393,148.575545849698,19158.8380671564,12532.5684613577,82955,1
2000,296.748976549979,330.7763562149,1019.52882700439,600.02374167322,27.14522652658,73.4950437724631,166.048420596113,178.957657113635,21039.1178080975,13456.1252361316,82955,1
2001,313.601144183237,354.051235780882,1190.27201639337,682.743841415646,30.6562568005407,78.8202001070521,208.455862138363,209.24487063227,22540.3180962769,14085.4414025316,82955,1
2002,329.357754476016,375.919539409658,1341.17140585944,751.122096568022,36.6009726161772,85.9683934820165,267.905325997013,241.189106933877,23642.0994082103,14433.5106306528,82955,1
2003,343.379091613508,395.398327849909,1463.59306601903,801.304465237135,41.7321077960551,92.7449531734453,320.218648006256,267.907933075057,24379.8852415484,14541.1526918714,82955,1
2004,355.275073321691,411.907980071151,1534.33265477562,826.386499008008,44.8697039920778,97.1773859615394,347.421928818325,279.818951480229,24850.9670513725,14502.812803155,82955,1
2005,364.767924689172,425.27585160026,1555.22883747822,831.475641216228,45.2641482108608,100.040641790081,341.240726856324,279.27896611773,25220.8325005811,14445.8965975326,82955,1
2006,371.527434830621,435.265721684823,1550.35830103321,827.161875835356,45.1801899370339,103.795680406827,326.244890027841,277.936554076349,25576.1624745273,14417.4747555102,82955,1
2007,375.463936425771,441.829493975064,1531.3149679675,819.42757824751,41.6431410693887,100.91079964212,285.949463215527,259.276270313181,25978.5970571207,14466.6579817594,82955,1
2008,377.123471960646,445.596382956512,1504.92392692938,812.292091462464,39.8541993811153,100.246684555281,259.57299440946,248.590549711708,26449.9761963109,14612.4712401638,82955,1
2009,377.158767446779,447.327448724061,1471.98589140485,805.756927635616,37.597092194966,97.4641489166635,232.113127066853,234.613310106602,26976.9478248023,14839.6355739142,82955,1
2010,375.985406772827,447.468352657911,1434.02498823704,801.128363901252,34.9635785365613,91.6738166758519,204.509583039942,215.757903785876,27556.668192235,15158.0422098843,82955,1
2011,373.721061405283,446.113483002387,1400.52245759593,802.015462291499,32.8544792237361,86.71228776499,185.058095561567,204.139122197088,28159.2307929418,15545.3488284937,82955,1
2012,370.232226084114,443.11983876742,1362.71474216253,801.825288548666,31.8348983753651,84.0754651835937,175.418930812013,201.397960119221,28733.8061797468,15939.9875722122,82955,1
2013,366.200699915613,439.399707756241,1312.26544679666,796.050855428788,30.312187793783,81.3204874444542,162.327284465113,196.917627592187,29282.4514369679,16323.0820604637,82955,1
2014,361.980733816105,435.47067725663,1254.24794559709,786.919812476635,28.5731764623595,78.3386153031552,147.598628245749,190.61999736243,29819.6102401518,16698.8435298393,82955,1
2015,357.539337054759,431.234233938114,1189.61927299114,774.926679358582,27.2142845270053,75.0842333134308,134.307190594675,182.830716773453,30342.5157344903,17075.2075114827,82955,1
2016,352.554697106325,426.254140361962,1125.73121896145,761.846398969077,25.6692196248836,70.9339574214317,121.729320015782,173.534571673774,30854.1896263591,17459.8236003752,82955,1
2017,346.786090736488,420.300230156854,1057.61255175865,743.950221025532,24.1035335255444,70.6139996912801,110.629891117539,173.753880183642,31329.9724996882,17809.1194360037,82955,1
2018,340.654913868589,413.896747245797,1005.3191756732,728.593340924386,23.8397760398365,70.1579399279074,106.432760148731,173.559309232462,31735.6476098181,18081.4004109382,82955,1
2019,334.396756628233,407.33741550364,983.28446695644,721.633515491258,23.5428421843717,69.4943246316638,104.454215545588,173.824626448632,32124.691122286,18306.7277579356,82955,1
