"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.084331300923,247.246317029465,51.5448919668023,29.1761066948355,31.4249021640463,46.7216703263354,8.09025455849234,6.81502523533467,2410.3075214586,1327.49088765582,74050,1
1991,242.944618963347,247.976007382349,68.4859023742435,39.0080040542636,27.4666467286695,46.5821738254464,11.3467285913042,9.39408958829168,3142.16440840669,1756.93605751453,74050,1
1992,243.050842229093,249.504986338225,96.4805172940372,55.5221358765393,27.6715403138415,45.6783157883545,17.4781720619374,12.9719879021917,4317.97890244392,2460.41774834144,74050,1
1993,244.228153165135,252.852904771328,139.398481978674,80.7966822195882,22.4701781623278,47.0931595514513,21.2814370184551,19.171311185406,6037.08475204058,3488.03712659812,74050,1
1994,247.408980532312,259.167374019162,201.505427757064,116.708358057224,20.9224233076212,48.7562856688211,29.2935558894876,28.3953179368432,8323.60032935158,4833.7251827806,74050,1
1995,253.315950832938,269.33934002585,286.275676566683,164.725744139753,18.8544342240405,49.9402650902946,37.8047794362319,40.7573831521551,11079.8259139588,6427.50708733552,74050,1
1996,262.237220704898,283.728908614763,397.157151688119,226.402039250143,16.0541599040654,47.0603003926308,44.2801075599314,52.2562203452009,14136.6614569676,8171.56648744267,74050,1
1997,274.719284772901,302.995499440969,534.183485928495,300.25078711899,19.9653241000609,54.5514535612774,72.5881549794684,78.7277144664727,17214.7020339683,9869.04324895411,74050,1
1998,290.351649820318,326.882494734447,693.112685337149,380.70909808182,21.4314432407835,63.2056151705599,97.9350570107831,111.757727837581,20075.8030758494,11308.8917238875,74050,1
1999,307.629376940968,353.395820337853,868.92607866111,465.589070229539,22.5984885216111,61.4526270613056,123.897148501446,127.777732861628,22617.7399872437,12496.2793396806,74050,1
2000,325.556876322314,380.893399608765,1051.48889080007,551.727006937032,26.3676784668183,65.6767537404707,166.573702046156,155.403069381504,24751.3210493844,13440.9632996148,74050,1
2001,343.425868240844,408.319285040952,1227.96449427894,631.740012061668,29.8868372704898,70.4829850525189,210.207990257886,183.141858092706,26439.1632860137,14098.4285693276,74050,1
2002,360.495803614993,434.353990839261,1386.16559791388,699.851594236484,35.4096494191279,76.9047523184819,268.766200479802,212.740777270438,27680.1667946036,14481.5405735334,74050,1
2003,376.135899646307,457.82901906149,1516.02427824558,751.726869690776,40.5841647813838,83.1336978240148,323.179539789138,238.375162765657,28503.5875194244,14624.6087515705,74050,1
2004,389.630159017622,477.831231737406,1592.52100601864,780.456706380591,43.5953414110158,87.1476976916334,350.542710252521,251.209091787015,29030.7188964012,14619.1082913091,74050,1
2005,400.25760479582,493.842593864674,1615.36135499218,789.157289068684,43.9306286557368,89.7402198572198,344.262968305491,253.361481972104,29443.208166292,14580.7357633701,74050,1
2006,407.553431585889,505.546163090952,1609.37615454583,787.078450541031,43.7370726444517,93.0853469636843,328.608052656907,254.398532293341,29835.6650470884,14555.5807209634,74050,1
2007,411.406655682422,512.917230428587,1586.94604127364,780.101371243724,40.2716074137155,90.3113478618218,288.291241516,238.872449438774,30277.3003927554,14596.6565228728,74050,1
2008,412.439442472682,516.742731310958,1555.62431896071,772.447294458357,38.4633136843657,89.5222131955271,261.727525431859,230.269281130794,30792.5566031884,14725.7291651653,74050,1
2009,411.422288504017,517.938784876256,1516.5742954039,764.42645202835,36.2031409214671,86.8276241536294,233.93345289238,218.168089240942,31366.0369100899,14930.0287848583,74050,1
2010,408.773096878455,516.983373196402,1471.83913251626,757.899162359809,33.3094872828716,80.9407027271645,204.142938647176,200.195298664933,32000.2660103773,15228.3796283697,74050,1
2011,404.899292281245,514.266297672153,1432.6867080438,754.87624933342,31.2128968652733,76.3084292012245,185.455961954,189.023730001582,32656.5615891348,15595.8781655205,74050,1
2012,400.101001429662,510.06989892335,1392.16515637165,751.46045087998,30.1429424246916,73.7042719441716,177.199342723309,184.956766007132,33281.5705601598,15983.5038165465,74050,1
2013,394.863627122667,505.126925981093,1339.34303378285,744.426787445505,28.5607102422745,70.8919994232846,164.724404380515,179.37902519312,33876.0408057568,16371.3164869118,74050,1
2014,389.419403876329,499.878624732696,1278.89006733544,734.903633614084,26.8369415982095,68.00148633189,150.57210235476,172.7777745163,34452.9652706189,16757.2322743797,74050,1
2015,383.708747858172,494.187786770289,1211.88787573077,723.007069955105,25.4600193659655,64.8772705654674,137.583211840133,165.067382312317,35010.3189075263,17146.7208811338,74050,1
2016,377.495807515885,487.705836389933,1145.91386400512,710.375966460365,23.9303664921276,61.0263871140631,125.547341055813,156.258279360548,35552.223847243,17545.9881041273,74050,1
2017,370.813178535546,480.494514608425,1077.18525901817,694.276217211283,22.3797234907543,60.4448069560795,115.003253947818,155.952335045403,36052.7700982571,17914.7168640101,74050,1
2018,363.984221576964,472.92779610082,1025.32484416895,681.235800620246,22.0714550095509,59.8734308579562,111.149427250179,155.500365458615,36474.1079838732,18209.5463014257,74050,1
2019,357.126832747626,465.195290092709,1003.92339898745,676.195981483322,21.7522222859525,59.1734625222856,109.123130109563,155.543343246709,36874.0976785585,18461.4200574643,74050,1
2020,350.796822131051,458.139308583374,995.12799653179,673.747035909053,21.4267940825197,58.4447956128217,108.215350909473,155.658153825764,37218.7375713572,18646.679507975,74050,1
2021,345.274818560511,452.082108077722,991.902691635379,672.277515561704,21.1132617468503,57.721672736557,107.889794669189,155.947360653488,37520.0902726186,18788.5681485426,74050,1
2022,340.708433198454,447.194201429616,991.376775083399,671.189773282434,20.8285271971033,57.061391245403,107.939603464576,156.301913269891,37779.7288343407,18892.5658072418,74050,1
2023,337.066058724461,443.438936501547,992.29274165797,670.219188467931,20.5820964244676,56.496998484728,108.2269204908,156.664724838585,38001.1154285702,18962.4770647742,74050,1
2024,334.236424013314,440.677491514582,994.005653386006,669.21934876439,20.3770566142677,56.0401498233061,108.657595449309,157.000573771899,38187.8257856748,19001.9225440453,74050,1
