"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.753880606088,229.671287356775,42.9432870470511,28.7386486173499,41.8795906093409,58.654498517128,8.84694404737434,7.66418309149976,2285.15610947243,1560.76358968512,98055,1
1991,226.743136239479,230.218318490867,56.8157591474135,38.2519234232404,36.3892464802857,58.3841337915616,13.0343655688518,10.6777572302387,2985.48798455271,2062.9528851034,98055,1
1992,227.009202383791,231.374881162503,79.6801307968574,54.1887751984573,36.7508258616327,57.1397738796429,20.4977357653993,14.8171534778949,4111.64774970131,2886.42516401697,98055,1
1993,228.214726730649,233.95704142236,114.967693099879,78.6053375099788,30.0231266480845,58.6503595651222,25.3404107904904,21.9336339500491,5762.22573933505,4088.95127390372,98055,1
1994,231.338970749047,239.143702928406,166.793675694983,113.352509232039,27.6775807580296,60.5425241849635,35.0853437981953,32.59865163256,7971.34547250493,5660.12760489573,98055,1
1995,237.141553816481,247.818545948437,238.332951791846,159.864266459203,24.827619402807,61.6305022618434,45.4300511735949,46.6699669038074,10639.0979099258,7513.27509191334,98055,1
1996,245.772386915808,260.144928602246,332.342258100085,219.41750599861,21.3556383599078,57.8655914066926,53.3754702099526,59.4164266628398,13588.2127548014,9526.23964538298,98055,1
1997,257.588153939542,276.621670960057,448.534068514783,290.209106648774,26.2523288965455,66.3240044130814,86.062026214682,88.2186920320697,16551.5087901902,11470.6448326516,98055,1
1998,272.218523031478,297.103227305404,582.10085359368,365.903417470753,28.2782317736191,76.378917040362,115.692110814423,123.818320701232,19284.7467858167,13094.9098869724,98055,1
1999,288.214296676715,319.709122692144,728.279137362123,444.301521869193,29.7691988802823,74.0631606587147,144.526310961744,139.872632536389,21691.0831286922,14409.5226278312,98055,1
2000,304.568560134788,342.823915113247,877.250304701425,522.483758805612,34.5773299284026,78.6610084221251,190.462152911904,167.078841807983,23676.8863323683,15435.2234215037,98055,1
2001,320.586758354008,365.492182783111,1016.62178533599,592.730541789962,39.2368445378904,84.0805222218303,236.265808549802,193.513272406075,25194.3729980878,16119.4557454755,98055,1
2002,335.530057105976,386.545084653684,1136.38772798002,649.857363019007,46.0961617319518,91.3287327558311,293.941856479497,220.678448369999,26251.9444136572,16484.2181396926,98055,1
2003,348.924857029565,405.025539482892,1227.49121716383,690.0626980032,52.9812444102033,98.4212039298981,347.154321159653,243.019423969556,26861.4115775404,16569.6964978771,98055,1
