"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.74931319925,231.486262033629,45.7224118826715,27.9784127218883,28.6442003676262,46.0387918384224,6.72575888606878,6.33427343995798,2219.70435136462,1356.84969405521,83751,1
1991,228.725952232862,232.116159782194,60.576187544809,37.2961128855034,25.0236620545938,45.8688747311582,9.40126502294282,8.72529635006732,2899.95927835864,1795.81823985336,83751,1
1992,228.940322717797,233.395860424795,84.8368257421129,52.7204854711122,25.1899247565455,44.9510649607996,14.4518801887641,11.979690044125,3990.29822683394,2511.40574622464,83751,1
1993,230.10365525582,236.169528652351,122.023693285589,76.3031734339464,20.4057421304107,46.3364631158003,17.46707605756,17.5746281671723,5582.21207259853,3556.05845193945,83751,1
1994,232.974179212393,241.348410799397,176.010719346428,109.887885766375,19.0188859088254,47.9192287051064,23.9724319417885,25.898815124212,7702.01567469335,4927.41920973873,83751,1
1995,238.214285204393,249.707633019825,250.057764700334,154.960056991482,17.1203114809076,48.9442862049782,30.8588919018982,37.0746121244818,10265.4450487498,6558.15263726684,83751,1
1996,246.191814862373,261.635074637146,347.218335347109,212.989370556054,14.6903971570076,46.0900794312843,36.3443089053827,47.5761810903964,13111.4426586715,8345.8136668932,83751,1
1997,257.455791802775,277.806669111325,468.450167766788,283.193801047072,18.0790914975435,52.9410144391288,59.2860408542609,71.658509802489,16002.9942021978,10104.5206947381,83751,1
1998,271.766533827672,298.191175526524,610.963147371375,360.789743865291,19.512641048657,61.4480121892573,81.0785349399712,103.141852203175,18724.2243646972,11621.8260857804,83751,1
1999,287.916898751617,321.181541127871,771.085039005566,444.365309047166,20.5265057644739,59.2509259543119,103.344337301712,118.503744872378,21166.2918787279,12897.1109714025,83751,1
2000,305.304135030384,345.810954149703,941.861356201541,531.761897832638,23.9681904815101,63.1538364096857,140.717799557733,145.723520701995,23246.877872988,13929.1187638251,83751,1
2001,323.302393554171,371.29658182138,1112.99112528815,616.524194776034,27.2364232310158,67.7417083924059,180.374912301403,174.286009342449,24928.9525723404,14675.0654826374,83751,1
2002,341.15561685604,396.521703030886,1274.10118604588,693.150657973156,32.3087460084202,74.0244438267251,234.294452878166,206.040671763277,26210.8760871146,15145.734419643,83751,1
2003,358.182683351854,420.390342891122,1415.13017999487,756.714574764234,37.3583453473211,80.3625734768587,288.356787322698,235.570090216545,27108.4522832344,15370.3084001006,83751,1
2004,373.572993051795,441.938647928761,1507.45389164076,797.246606227739,40.1062121329064,84.6482396951588,317.714903915103,253.060213466586,27738.6492641135,15437.6478137743,83751,1
2005,386.436522813327,460.22276046102,1543.67302764139,814.63897013614,40.7679862282775,87.7224992901152,318.66575843613,259.256417815369,28240.7421902176,15456.5118407409,83751,1
2006,395.938902517477,474.391982988514,1547.40150834273,818.397639428394,40.903154007653,91.5454706274259,309.172807152448,263.230021802906,28702.3630139198,15475.6794687308,83751,1
2007,401.775652826305,484.122712418987,1530.81973241929,814.574439002417,37.8178233192355,89.4444827218948,273.594598446983,249.092337319918,29187.5453443832,15547.4276712917,83751,1
2008,404.51805405415,490.05041285496,1501.74927063854,807.850467862598,36.3170451751077,89.1821779463883,250.275561533012,240.997857133779,29721.977137771,15696.4399652032,83751,1
2009,404.822661465522,492.922470299862,1461.91106686848,798.969446646594,34.2438188275196,86.8138195321825,224.049683191629,228.197768726817,30298.6506345846,15915.0955843579,83751,1
2010,403.201925660967,493.279399749156,1413.69239484891,789.865355747954,31.7419738007272,81.5137840283409,196.645687862235,209.471228716218,30917.9861971373,16217.4220908504,83751,1
2011,400.05292418421,491.51367933729,1372.90970775976,785.985189867865,29.6657023232026,76.7327218924019,177.002820223463,196.465128190409,31552.8931590024,16588.7676543737,83751,1
2012,395.785314903504,488.101009970143,1332.48858537513,782.648394409659,28.7679576269084,74.4566795711931,168.503164984579,192.878448423681,32155.1675334689,16973.4286243434,83751,1
2013,391.006731646167,483.886035105382,1278.11168080224,774.390152107715,27.2686509921866,71.7147901891186,155.677002101948,187.17759204843,32728.6251075198,17355.5158954409,83751,1
2014,385.950437935468,479.254114426892,1214.33147488099,762.518932870372,25.7033356552364,69.0134602267586,141.7171151366,180.564310590158,33282.2903953318,17730.9944111673,83751,1
2015,380.47389430436,473.980865550989,1142.54340364578,747.331026019007,24.4016290017834,65.9235250468131,128.46324691789,172.247141980952,33815.61121683,18107.7531264761,83751,1
2016,374.298569816758,467.682396895305,1074.6522925961,731.816789728591,22.9209085278597,61.9850149933892,116.083466539674,162.564371026484,34332.8269913301,18493.1390541744,83751,1
2017,367.450350375204,460.435904021801,1006.13035851554,713.099426661349,21.5321379741137,61.4822569883869,106.078334676343,162.308630830902,34808.4814021241,18845.069274574,83751,1
2018,360.306619606699,452.723058022585,953.578654088386,697.691307489792,21.1587923015325,60.8897751461081,101.544803864647,161.679744842055,35210.3155512706,19124.2932972236,83751,1
2019,353.295519402095,445.09746450559,932.988303684862,692.019156965105,20.8413152508134,60.1479866045843,99.2771533282663,161.664440894979,35592.9979893255,19361.0858955729,83751,1
2020,347.000931143996,438.373702305606,925.666514182196,689.886984511778,20.5191832786725,59.3864793631901,98.2900616016024,161.942355888079,35924.7458752167,19533.4047954316,83751,1
2021,341.657132056941,432.802417053566,924.179985807115,689.195484650223,20.2132915952283,58.6488138442688,98.0260019965018,162.521940567801,36216.9237168554,19663.6303754267,83751,1
2022,337.336288801485,428.457246052772,925.442456046297,689.084400544446,19.9401880335881,57.9933047666628,98.2103905313524,163.239346237176,36470.8390763061,19757.0754563322,83751,1
2023,333.95456456543,425.237165852777,928.088950054532,689.146065390495,19.707799651858,57.4489554488843,98.6639044806796,163.994243756055,36689.4776197035,19817.33168356,83751,1
2024,331.371021389073,422.970002874229,931.438370894275,689.161666115171,19.5175051908072,57.0221311817321,99.2704559249239,164.723747719879,36876.0336468566,19847.9049105905,83751,1
2025,329.438995475799,421.474154902761,935.097908633388,688.989416598359,19.3666900815701,56.7056690064894,99.9548403049422,165.38613479771,37033.4446173792,19852.0618829237,83751,1
