"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.966385457954,264.447724452087,47.4886246493205,33.6103217810979,40.9743882297801,70.2965809460063,8.28077726505744,9.05115195945207,2192.39850931338,1589.16310508959,81658,1
1991,259.754138016101,264.825628020283,63.0412808983552,44.8056377926612,36.0068860563963,69.9849402184774,11.8129786311511,12.4535990634439,2864.81439150092,2100.72459343238,81658,1
1992,259.672449794727,265.6773339776,88.7656534792207,63.6686583818768,36.2143164084122,68.504520567542,18.3417495888893,17.2183383102834,3948.3836341776,2942.61313915855,81658,1
1993,260.505430417018,267.94691185287,128.272042550147,92.3673168231824,29.4934232178867,70.283514751155,22.5857828342125,25.4683440322862,5538.66208477325,4171.84003544771,81658,1
1994,263.184435263101,272.751546795522,185.375768480005,132.57332662894,27.3801753344878,72.2952321951057,31.2196542907009,37.6363993362491,7661.22383225623,5773.70523008233,81658,1
1995,268.460037748361,281.003781583014,263.06845965029,185.319678823716,24.5711778312978,73.4222632249427,40.3944715995886,53.6643081148031,10229.5762621612,7656.56835301001,81658,1
1996,276.650314951635,293.033321634798,363.906941768557,251.581596110833,20.9595563488043,68.680120518025,47.4327996411447,68.0588204075833,13081.6688735415,9698.04533477075,81658,1
1997,288.396401605016,309.754696217959,487.424824809925,328.771421539889,25.9593542034731,78.8461112474672,77.6832804713745,101.13039290969,15961.8696453097,11653.9280421581,81658,1
1998,303.250819891552,331.02779283842,628.472271904709,409.828728661497,27.5985015493466,89.8918616192154,103.997968271998,140.529216049369,18639.016266559,13271.5836512862,81658,1
1999,319.705797145142,354.846158167026,781.890654037873,492.220131977057,28.9385369609357,87.1298384631782,130.693639489103,158.31750555819,21014.0570842953,14563.0830017844,81658,1
2000,336.849537527371,379.622738504437,938.364677147669,573.758730531896,33.4869100968749,91.9894198773716,173.622041958343,187.850329164861,22998.6559976427,15568.3161014937,81658,1
2001,354.040886346953,404.580963788238,1085.96239583531,646.528125554427,37.8208048560958,98.1788375364961,217.109924732655,217.21274859007,24548.6726994328,16225.8837399701,81658,1
2002,370.488877478369,428.440930030877,1214.33585241454,705.298294949646,44.563051243918,106.582429690053,274.265526901646,247.588549715682,25661.1069561186,16558.3486501593,81658,1
2003,385.566990089003,450.07214652107,1315.14411877376,746.494367556674,51.0433927821032,114.836141153344,327.06270973756,272.648483260512,26355.9197926586,16610.0890425799,81658,1
2004,398.504306723879,468.461841759718,1369.69681396534,764.752520528755,54.6255362370674,120.057629680559,350.531714911203,281.86671637375,26764.4589495165,16503.8455932485,81658,1
2005,408.594491365413,482.947096084109,1380.64704321957,765.343417464268,55.0555766003051,123.498000831561,341.358472337948,278.932885775114,27074.4430404636,16392.0188064942,81658,1
2006,415.341261869867,493.150107838021,1369.92076674337,758.258802491599,54.7955672592467,127.825023597914,323.093510723427,275.26055470944,27383.6325615652,16330.2458342571,81658,1
2007,418.654767794035,499.056296227986,1348.15475596271,749.048251277402,50.3148834639344,123.94678449847,280.403794538327,255.083963863956,27760.6050120642,16372.6267331712,81658,1
2008,419.269165551533,501.538744666894,1321.23494628983,741.159434865829,48.0912569896305,122.91537224722,253.024768913922,243.617726025685,28224.3964112205,16534.7610743223,81658,1
2009,418.001914915797,501.598115348876,1289.53633378628,734.279485338171,45.2923837605263,119.232446113607,225.120794576269,229.239343381071,28756.5514718346,16795.0329126124,81658,1
2010,415.333699571797,499.772898830716,1254.35799709231,729.430248323426,42.1106453337143,112.080618336636,197.825409916075,210.708440837363,29351.533740387,17161.079342272,81658,1
2011,411.591315587303,496.421609818682,1224.22105715296,730.482661298453,39.3370265682943,105.438175782081,177.728510521017,198.99000911969,29978.3656516288,17609.9331036608,81658,1
2012,407.161754671742,492.084134072295,1192.56861074084,731.78906397857,37.9688508840587,101.822833306075,167.574957151866,196.56230655437,30575.9798768164,18061.9881428647,81658,1
2013,402.495507603966,487.449941044694,1150.97517275392,728.016201563151,36.1789708120003,98.5885206724162,154.884040997047,192.975508303355,31144.510390035,18489.5480453557,81658,1
2014,397.67557064345,482.715875134815,1103.21849588228,721.033576358769,34.1050462059402,94.9409301762854,140.539044749578,187.099512052254,31700.4534088616,18903.3298363406,81658,1
2015,392.612018708515,477.677422843751,1050.18462996651,711.49888278897,32.4306234932519,90.8883410733958,127.38428632451,179.492115194649,32242.6930452088,19316.0097921852,81658,1
2016,387.074665119377,471.979404569044,998.317291236037,701.265240011856,30.580554254451,85.8581988713961,115.256175436416,170.597318922717,32773.8528516882,19736.2616343237,81658,1
2017,381.085710152513,465.735010093672,943.886579215975,687.333814055047,28.7106877806459,85.4011581692707,104.551331829869,170.869189312043,33266.0224337165,20113.0885218858,81658,1
2018,374.881615996304,459.26254760795,902.835460532657,675.344362520014,28.3913765643651,84.8957198731961,100.458101770788,170.896394283038,33682.6031972232,20398.3509057332,81658,1
2019,368.523356485438,452.637980383128,886.860323771774,670.156418013712,28.0590504269902,84.1626786285938,98.8082494265275,171.430854164133,34077.9460558519,20625.3766035877,81658,1
2020,362.641910429525,446.711398002913,881.277825344802,666.979577195569,27.7056256695888,83.3603935099176,98.3949570858858,171.818274645849,34418.6541472875,20774.8019716921,81658,1
