"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,288.516824601865,291.957284894256,46.7935284038369,30.6542928896026,41.1671081785727,61.5114603746566,7.34538648232879,6.67859591580189,1964.58023407177,1290.33688933573,95344,1
1991,288.698123166058,292.817509897269,62.2471205720284,40.8963799796342,36.2541156735825,61.3762928869392,10.7040644565794,9.29311477433093,2576.36460496471,1708.31175314436,95344,1
1992,289.289330950677,294.52406443357,87.5535474944705,57.7441511525156,36.847591079909,60.1531904770822,16.8783691748614,12.8903835307513,3554.095075463,2386.30956919572,95344,1
1993,291.000685835024,297.925352838299,126.209887110089,83.3927905496012,30.2742717829348,61.8866424711305,20.7157402616226,18.9943572826258,4977.31885984374,3375.65281473937,95344,1
1994,294.817806051779,304.198647463302,182.454342461182,119.920897906145,28.025183965724,63.9375003150346,28.3445094316039,28.0644064773193,6879.96418024644,4678.59315868161,95344,1
1995,301.582319594494,314.315174306405,259.787264796508,168.996309314898,25.2400509814421,65.1808896476178,36.4311304514708,40.0807610724773,9192.13210061334,6235.46112107328,95344,1
1996,311.652168648501,328.661394048276,361.205969088358,232.082536298155,21.67499153333,61.2025329629863,42.5146554778474,50.9646574650373,11770.620545503,7949.14156040289,95344,1
1997,325.340055258368,347.652105780272,486.966166365352,308.193269541826,26.4263408330575,69.6538810413376,67.7405915491583,75.4494872844502,14407.7028635126,9652.85935309084,95344,1
1998,342.097764448138,370.952007062056,632.951072688987,391.800991245095,28.5612315570343,80.5765756589648,91.2982527817387,107.503507310116,16909.8839532814,11151.2337371831,95344,1
1999,360.468204605165,396.644198692195,794.259597432927,480.730625020614,29.8760897499848,77.1402113435557,113.526718884659,121.596110062164,19171.40353689,12430.5019950965,95344,1
2000,379.486197524586,423.260840860325,962.276514774325,572.151129139196,34.8054562003727,81.3210182348617,150.964744124741,146.321554067919,21112.9686902629,13485.0092110529,95344,1
2001,398.261472163069,449.700573962638,1126.5513521457,659.200869955332,38.9033406040124,86.4507710710845,186.584095824304,171.567356323065,22704.77474682,14274.9137890062,95344,1
2002,416.060269616127,474.759418558056,1276.98334586715,736.354112708031,45.9248195165393,93.547169885674,236.586666570747,198.938729436881,23932.756356016,14808.1878655039,95344,1
2003,432.245526091839,497.413061418317,1405.41255587364,799.262296967242,52.3450005151792,100.484000062458,282.732649843976,223.462693921691,24817.6326739771,15111.7333164044,95344,1
2004,446.360237687252,517.099505102723,1481.5295853364,836.737188693699,55.8218822989743,104.852286078778,305.273725267108,236.313735278132,25453.8700046322,15262.5258705898,95344,1
2005,457.77262978748,533.276095163148,1500.37618974412,849.578238904316,56.0430761670297,107.625562144978,298.779656914107,238.3853403445,25979.6281816499,15364.6300752463,95344,1
2006,465.68884270357,545.186296723361,1489.25648061872,849.216922737684,55.7480648901939,111.541811042213,284.236940854166,239.268031135835,26473.2691140204,15462.9546659464,95344,1
2007,469.920369387376,552.668164475063,1461.03515636664,842.196186560625,51.281697681448,108.288013461486,247.634060804373,224.098865519626,26989.6873479999,15604.6198849734,95344,1
2008,471.122066434445,556.472755348627,1422.7833913495,832.983010485614,49.0312402813522,107.470320722307,223.183504062922,214.951405968132,27550.5923570377,15811.5697065377,95344,1
2009,469.996099010899,557.424716877067,1375.65685359662,822.165479596182,46.0108466072072,104.150907674415,196.949991725524,201.951709930084,28150.8683036931,16079.3450806956,95344,1
2010,467.095929998066,556.124225896642,1321.16035800066,811.052941769233,42.7966152289526,97.9369156375411,171.95130657035,184.90655558109,28786.325941691,16414.9291061523,95344,1
2011,462.57587974373,552.668438678033,1287.58591232152,809.358927977753,39.9655453107479,92.0147645683115,153.336427598941,172.389249108245,29432.4859644094,16806.9529689097,95344,1
2012,456.532030831845,547.121766000617,1264.50572692941,811.058181352294,38.5754459607415,88.7372921444385,144.366705474339,167.825192028243,30040.4077835747,17204.6643076407,95344,1
2013,449.976878496496,540.807773475389,1224.20801625803,806.127848479956,36.6864465389069,85.5656575650519,133.327024917964,162.687497226896,30611.8694212781,17588.2294757712,95344,1
2014,443.24119679265,534.255205389299,1172.35494345706,796.773098867841,34.3611992861876,81.8087932602128,120.401035392955,155.666018670523,31163.4599481011,17964.2429832436,95344,1
2015,436.268574098508,527.332595835648,1111.09964369026,783.415020874052,32.6816253499785,78.1298220153416,109.286270445553,148.126879694381,31691.1629818951,18335.3905864704,95344,1
2016,428.646937320324,519.4903962054,1055.22497928563,770.063003384132,30.7051919490247,73.3949120157203,98.2305934719181,138.997935557667,32200.4317315624,18710.3400573089,95344,1
2017,420.241704910686,510.607330255804,1000.16604355171,753.748562537689,28.8373363190505,72.8563994117067,88.7254623011466,137.914488251481,32668.2550367957,19051.1597785432,95344,1
2018,411.513451294558,501.2432019562,957.433883647165,740.095722812536,28.3893437363439,72.1455261567763,84.663240148515,136.8329672153,33064.9686821184,19322.5635535804,95344,1
2019,403.096039145615,492.191137644525,942.660136397405,735.958380103042,27.9603270400608,71.2466237163708,83.1123618525544,136.708050857596,33444.6276006951,19554.0705845247,95344,1
2020,395.841114871789,484.590719514577,939.991133474737,735.666019532615,27.5209214266273,70.3126369395792,82.8542526327988,136.950408209672,33775.0219223329,19724.0580206304,95344,1
2021,389.967454907176,478.656539535519,942.730724965741,737.014289314774,27.105202340374,69.4210205677428,83.1543765297796,137.508473028556,34067.6803493694,19853.7331664523,95344,1
2022,385.416179325832,474.290299809479,947.899056151708,738.972012282388,26.7370395237908,68.6420859816924,83.7254624469547,138.188313233217,34323.9688728687,19948.1172127142,95344,1
2023,381.976306107111,471.232143857833,954.104761395186,741.008269295047,26.4265409992614,68.0065017278178,84.4164586546309,138.886551503858,34546.8022688227,20010.6809551916,95344,1
2024,379.417432238134,469.201533970823,960.639964188543,742.835677263509,26.1742213615887,67.5167238879786,85.1473096776008,139.54646055343,34739.1919239946,20044.7239086574,95344,1
2025,377.538632028011,467.954043912668,967.118388995756,744.288597027146,25.975206896297,67.1597318240186,85.8751422148386,140.135203892972,34903.928568588,20053.3511721285,95344,1
2026,376.178288468931,467.292704605405,973.318273432133,745.27206358259,25.8222556619185,66.9159216276231,86.5766625896127,140.633170428142,35043.5472799667,20039.5062495243,95344,1
2027,375.210437088361,467.063829244949,979.109766723355,745.735218654815,25.7075898969894,66.7643863944249,87.2391468791298,141.028845618446,35160.3399484954,20005.9581831272,95344,1
2028,374.539123117519,467.14907144248,984.410235499511,745.653819395494,25.6239903617115,66.6857310154078,87.855033219432,141.31567661729,35256.3336866621,19955.2199114506,95344,1
2018,411.678592305617,501.192077056104,892.096120143849,647.551324092675,28.403890106919,72.1515741561232,79.4641076517356,121.928856927794,33030.5433811633,19320.9424264293,95344,2
2019,401.553244500087,488.901414118581,776.820213531453,513.754319243766,28.0059303412052,71.1817273720531,68.6732117851698,95.9282126931164,33257.0375778862,19564.4661827706,95344,2
2020,389.356537543767,473.516901496574,716.861537730294,454.685772296821,27.5369591338019,69.915223711769,62.7271920932331,81.3669413886397,33323.6358001661,19711.8378234516,95344,2
2021,377.097908151839,457.996805878851,682.389102255173,424.273259521076,26.9665985331517,68.3364289503732,59.4051523499599,73.4431120776025,33335.0361193792,19816.8608990799,95344,2
2022,366.3133621882,444.35331375746,660.933621599376,406.165585432544,26.345323414916,66.6241160633121,57.4920488358538,68.971170094314,33324.84562222,19895.5577323578,95344,2
2023,357.464359677878,433.16920954652,646.600450688043,394.192959367793,25.7335870020172,64.9567863363267,56.3321407122082,66.2918147001707,33303.3098342387,19952.3226650604,95344,2
2024,350.446569231406,424.304933033574,636.423264355714,385.730441071554,25.172951834098,63.4478463729389,55.5836148837564,64.5802865943389,33274.0588397493,19989.2461705896,95344,2
2025,344.971007501141,417.389007227872,628.82271649717,379.471036177676,24.6839651323186,62.147784360585,55.0684502500252,63.4222363925688,33238.4421243976,20008.0345678887,95344,2
