"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.548895269826,198.309950816501,54.8871925405281,31.6892229629239,36.0613841872118,49.6156648781686,10.3804279220747,8.18650220314395,2665.72775508064,1536.3946938938,64536,1
1991,195.985116513584,199.432572203006,72.499218835085,42.3727553383774,31.2454180845565,49.4327950810558,14.8360486847861,11.3778109311917,3467.85802349604,2031.01404630295,64536,1
1992,196.799109449904,201.37334704817,101.878726148911,60.4301736225882,31.3793942308129,48.4789838208432,23.173215608089,15.827683071253,4756.60510488964,2840.79172386497,64536,1
1993,198.659260944824,204.988805429555,147.483021867539,88.3302221975299,25.3224728740518,50.0447711674245,28.4029779751745,23.5715591025897,6640.79218999823,4022.53193915081,64536,1
1994,202.423615085373,211.342282800807,214.389480169884,128.439619979115,23.5445568324998,51.9128453712422,39.4606881363962,35.1890504018683,9144.0834785118,5567.45301497278,64536,1
1995,208.697881051168,221.18268022708,306.554936974821,182.677221458473,21.2543885048309,53.2103090611067,51.1109342805824,50.6485374969994,12144.9314561847,7391.92609756171,64536,1
1996,217.692493942321,234.808674475347,427.681665624997,252.846682761636,18.2810965181291,50.4701367565368,60.1685844672737,65.0841592742526,15449.2131978981,9377.48064273624,64536,1
1997,229.687097439465,252.589463363563,577.117531435242,337.293378024421,22.5449996439653,58.4231075941117,97.4291763417592,97.5936803023068,18754.7441726151,11303.7186048687,64536,1
1998,244.148126703822,274.112754689801,747.959049978926,428.731134755478,24.4451036743821,68.1346299719118,131.823326694483,138.876361547863,21793.8080333724,12923.9360796627,64536,1
1999,259.684209126743,297.532383170091,932.540108734391,523.608718280719,25.881913818522,66.6034062446208,165.560200497258,158.082072877672,24462.7570918153,14247.510973829,64536,1
2000,275.333965566819,321.240356226019,1118.07095957462,617.481901453931,30.2774653668758,71.4881381006764,219.811953962999,190.487841930648,26668.5094445675,15287.444696584,64536,1
2001,290.313651361086,344.076911990383,1289.92679922219,701.27252442832,34.3161105609208,76.9951793780421,272.79290473557,222.158330753415,28375.5936860066,15994.9450971229,64536,1
2002,304.011640850912,364.82731958732,1435.2951992792,768.447930050696,41.0229766595873,84.1987737545877,345.497301889407,255.062900288949,29572.1246047731,16385.2810433364,64536,1
2003,315.932348237533,382.601810571691,1546.68721899922,815.506081077218,46.79215954059,90.9044781827641,406.534621336611,281.877184486783,30312.9681045634,16505.5273388289,64536,1
2004,325.741304867773,397.016954673404,1602.52266536511,836.696873398365,50.1414567953498,95.0930452126298,432.798231876166,292.596405557401,30740.2205331401,16465.9305435436,64536,1
2005,333.098896210774,408.086431431205,1607.19041062829,837.929005611512,50.4723215745652,97.6633790564384,418.0269366831,290.533225895248,31073.0676535762,16411.9476228524,64536,1
2006,337.776558407899,415.813217437507,1588.05437907214,830.446235587533,50.2646313697648,101.047991165173,393.735634138803,288.027198998477,31419.7907960536,16395.9618328307,64536,1
2007,339.802097046766,420.366657426869,1557.90790418272,820.558461290075,46.1661491816416,97.7998259667148,340.171737041718,267.477844907481,31853.6212860604,16472.4863905164,64536,1
2008,339.786319448333,422.482315389037,1523.16607514989,811.955450941285,44.177746105387,96.9400162692474,305.93710063927,255.985869622182,32390.371921373,16656.5027961782,64536,1
2009,338.365104581674,422.884640655211,1484.16310044027,804.519178839288,41.6149932127099,93.9949550926975,271.184577397913,241.157395563458,33007.6386997374,16930.696185584,64536,1
2010,335.965875959666,422.040353074053,1442.04201836408,799.383066501628,38.6668026852061,88.2819900628203,237.360481552971,221.634445915762,33697.1594087865,17303.5458355136,64536,1
2011,332.624313497512,419.874257490212,1409.03311237005,799.408649468743,36.2409693742572,83.3056840925776,213.914496448487,208.853433265914,34416.3368807214,17749.1229695556,64536,1
2012,327.878426526307,415.656813697035,1373.17009909162,797.020762481643,34.9978892385006,80.5140216285307,202.420190280542,204.396867600968,35086.9408281894,18194.6585070747,64536,1
2013,322.526055153416,410.481475317409,1322.69355303698,788.447065326848,33.1820287298728,77.6079916237176,186.821792865862,198.206944340439,35713.0189588526,18621.1188636442,64536,1
2014,317.065433547658,405.099268660833,1263.76893034762,776.132499606462,31.2891652332366,74.7453901656967,170.272738947265,190.898411029624,36310.6303665367,19030.8518086646,64536,1
2015,311.504778882371,399.48932870203,1198.20762297443,761.061289239143,29.6705112884618,71.3586173102594,154.6305198588,181.598980786138,36885.1686580706,19438.8164850825,64536,1
2016,305.595493406486,393.30005465458,1132.55008925407,744.849081915509,27.9180797090674,67.2812518711015,139.696491169648,171.08208928312,37441.2973894805,19851.8013864627,64536,1
2017,299.043870654811,386.171924656318,1062.48506938224,723.966829178037,26.1816617050063,66.6795699072688,126.121407104956,169.405973835797,37948.3535994468,20223.8116860836,64536,1
2018,292.280213703401,378.659063427066,1008.12142325192,705.704547726065,25.7124031058324,66.021628141422,120.166757065811,167.979050684191,38370.140306675,20510.7326722845,64536,1
2019,285.894762551314,371.527416228943,984.33031895355,696.621767324299,25.3034321712685,65.1812810623656,117.650508801641,167.392026133725,38763.7392539698,20744.1130123026,64536,1
2020,280.297674639663,365.393040152089,973.449589801082,690.899798672488,24.8905323100491,64.3162711985566,116.627221000641,166.894577916903,39096.4650673505,20903.6805131302,64536,1
2021,275.574144246462,360.335111634624,968.161916080309,686.526783058853,24.4987955671171,63.4739773574838,116.228242201545,166.564408035569,39381.1969334271,21014.2345446088,64536,1
2022,271.719918412304,356.328007264102,965.431012908823,682.709407627059,24.1466294677596,62.7145386211874,116.165007020572,166.275299420933,39620.1888662104,21082.6523744923,64536,1
2023,268.636688528336,353.248163135017,963.977471052456,679.084849574741,23.8422650450534,62.067229099253,116.286311418859,165.975565681353,39817.6309874017,21113.7419087235,64536,1
2024,266.199528128777,350.939165473411,963.183578159235,675.470542754238,23.5870140225007,61.5389926654573,116.505427048903,165.639474983074,39977.7713837656,21111.9932598266,64536,1
2025,264.2866230582,349.247723358423,962.702960554954,671.756533133425,23.3778771100962,61.1231956170585,116.769291566628,165.250125472634,40104.5042706524,21081.5612969965,64536,1
2026,262.791515082358,348.039061225595,962.316306026782,667.872210354636,23.2096684732797,60.8064017257224,117.044027393645,164.794900100065,40201.2939733224,21026.2789423305,64536,1
2027,261.626513662447,347.201179516322,961.876632504117,663.778234270823,23.0765065326404,60.5728825178302,117.307260700978,164.26515276089,40271.2546983574,20949.7068724526,64536,1
