"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.195121708432,236.533401119272,53.2953406240455,39.6663768230735,39.3689781539001,69.7822860080251,7.60602297188135,9.74809311124226,2237.90066030767,1660.59111298163,63934,1
1991,231.874885502209,236.695264656268,70.7436478327558,52.9033134162449,34.4283860845204,69.4325250373859,10.7232492859081,13.3333126625274,2925.90812090313,2194.71066584871,63934,1
1992,231.489186126166,237.047380637002,99.5366023217106,75.1671827929652,34.7204783302969,67.840216250054,16.5366197563899,18.3438274600379,4025.51547314672,3070.08452683693,63934,1
1993,231.7588717351,238.464368963699,143.484589510274,108.863016147919,27.9345946621583,69.5180105904796,20.1381381663637,27.095719350041,5636.72001214646,4347.41736107715,63934,1
1994,233.532837648898,241.944282714487,206.220627906466,155.761239622159,25.9381654266718,71.2527048997759,27.8100811364946,39.9475019087026,7782.24447375896,6013.97235564577,63934,1
1995,237.385646168987,248.173683895885,290.071009804882,216.663752742703,23.2377018007415,71.8946007221119,35.7328174735082,56.6473686225459,10370.8795851747,7976.53691916746,63934,1
1996,243.653208642476,257.530185747944,397.093491141047,292.186102587746,19.6849288871337,66.8853062200714,41.6648785660451,71.6735765540747,13246.3654285037,10106.3964762086,63934,1
1997,252.874563835175,270.782913277085,526.526940819073,379.422617132224,24.160740155321,76.1847271348492,67.6831912954754,105.897560954354,16163.1380920439,12158.4244003328,63934,1
1998,264.565098695591,287.722479439093,672.799724341627,470.602574621551,25.5063907577369,86.2750258187374,90.1323679251542,146.53102112153,18895.3978224141,13876.7008518444,63934,1
1999,277.54269244252,306.753373730059,830.42116397138,562.768864847323,26.5418202820843,82.607561134142,112.732971266584,164.085863661583,21339.1654635714,15269.7880099496,63934,1
2000,291.145726577075,326.719378716166,990.680643979743,653.122963134057,30.570655933501,86.9528838556193,149.521347131027,194.859986064939,23407.1257560227,16359.6420315008,63934,1
2001,304.775644755964,346.921163017595,1142.66946547742,733.774154728776,34.2041727671352,92.3446436722122,185.956724068001,224.735105895484,25063.4473399123,17092.6686923009,63934,1
2002,317.837692709257,366.35746385424,1276.03256842298,799.120514370993,40.4535973104822,100.022538454729,236.510654989345,255.863025463049,26293.2401255102,17487.1183596405,63934,1
2003,329.766986959584,384.14227484787,1384.28554459246,846.098737924186,45.7255062422307,107.369513840383,279.877822626869,281.095251421031,27138.8790248934,17595.0699707919,63934,1
2004,340.110713850582,399.580520810564,1449.18131207768,869.481494619209,48.8404299862579,112.196559730875,300.622921863755,290.831719982217,27704.6457264114,17531.9891805861,63934,1
2005,348.229673008306,411.956402053161,1471.24422965143,874.278623387631,49.0886698842831,115.309019530153,292.309855186932,287.950957634679,28160.5197186237,17455.4188060339,63934,1
2006,353.689911457791,420.886610090275,1470.09743255777,870.160136038382,48.865800045573,119.603864454499,276.739758149194,285.050200563893,28598.2564106068,17420.5546004117,63934,1
2007,356.458065533286,426.356162276009,1455.52530033675,862.808878105805,45.1279108634549,116.383824840447,241.343519099737,265.338950625318,29078.3316438945,17482.0021141828,63934,1
2008,357.069762517815,429.001995825016,1433.81813777665,856.305968216388,43.1319263829221,115.583303235076,217.074436680752,253.781770672807,29625.5485428312,17662.3777059017,63934,1
2009,356.137230550441,429.592086883244,1405.9668316803,850.578702436566,40.6157358955026,112.324306293317,192.078664796097,239.021712687252,30227.4770212453,17941.7293802919,63934,1
2010,354.063514251472,428.569563955844,1373.43465488785,846.773358215712,37.767253852953,105.685591340367,167.627922501585,219.635874127201,30880.0212126216,18328.6887707953,63934,1
2011,351.09674914382,426.199544379472,1340.29501169421,845.874601767615,35.3559551497561,99.6653384181215,150.594682486688,207.378291090855,31552.0579584993,18797.7920416665,63934,1
2012,347.353260173137,422.704465796317,1300.76177150704,842.081487660131,34.3584910397575,96.9370826028549,143.077837622225,204.709357319416,32183.5273330017,19263.1057219689,63934,1
2013,343.087416262668,418.510387023194,1251.08833134183,832.921804503628,32.7870287060578,94.0234479293727,132.076444947001,199.470791564094,32778.2085051601,19704.9074269524,63934,1
2014,338.45093857775,413.886635155424,1194.98156031146,820.279647780159,30.8473021566289,90.5107826612987,119.043431096359,191.605174662179,33354.004143768,20135.7762730516,63934,1
2015,333.479125315379,408.814034657536,1133.51720496067,804.67945700908,29.4735264728193,87.019898356025,107.784723421913,182.944919230431,33907.2810849453,20561.0869025605,63934,1
2016,327.975235977062,402.988001963935,1069.61400062622,787.131260009037,27.770830917826,82.1627514905515,96.9614490253915,172.38153614539,34444.3993221972,20994.7482712177,63934,1
2017,321.913787717633,396.461162050547,1000.59133286563,764.50911200813,26.0662757273253,81.8423221658975,87.4386962223087,171.327802909888,34937.9005955806,21383.6736226507,63934,1
2018,315.470514889669,389.484391432821,948.238627312994,744.945746590301,25.7850705427613,81.3095184916504,83.4974035686984,169.778702436894,35353.7012679259,21681.2734627138,63934,1
2019,309.006511445169,382.525449214355,924.939800570428,734.385232033804,25.4487983509807,80.5087791003839,81.7645242986643,169.098003039984,35749.3086378205,21921.2766356625,63934,1
2020,303.208307194306,376.487979692085,914.193116700543,727.322592397778,25.0870804483402,79.6142753128335,81.2453877275124,168.647500255411,36090.4596969198,22083.214499234,63934,1
2021,298.324860488733,371.599812300699,909.313890703811,721.96375770092,24.7282326868572,78.7037329796938,81.2555667025703,168.449135040484,36389.602361058,22192.8977154016,63934,1
2022,294.376382460144,367.849771574134,907.3308033055,717.421765406651,24.3952959516099,77.8669107962399,81.5285459822948,168.329279638924,36648.4225355031,22257.7196542097,63934,1
2023,291.242290385566,365.078261105124,906.838868872768,713.210362791457,24.1007593518733,77.1515236574176,81.925179321221,168.198507971157,36870.3159276733,22282.8777653979,63934,1
2024,288.771213602037,363.092589281511,907.106207972082,709.069988495409,23.848865031755,76.572369349607,82.3703412238168,168.009563278872,37058.7730596662,22273.2327207522,63934,1
