"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.414994865021,227.107619201696,47.1540300479688,31.49005738239,27.2155434610942,49.7537272642497,7.85225838338291,8.35585192070451,2196.38984941065,1499.4701269236,66183,1
1991,223.046567227159,228.33802863309,62.9178210398719,42.2067854701566,23.7502256454651,49.6058629564094,11.0893306128751,11.5383775203097,2870.90701407677,1983.66198816188,66183,1
1992,224.332883604746,230.583494802809,89.1410965180993,60.4055003891778,23.8785572227007,48.7537030174832,17.1406027885544,15.9876623866478,3953.37021513024,2778.4455546755,66183,1
1993,227.189426485742,234.918218231446,129.932898162472,88.5637659260033,19.6641295841134,50.3042664919724,21.1855622289104,23.7196556093364,5536.47817726443,3939.00401817986,66183,1
1994,232.610429295673,242.548516148243,190.270314369359,129.059160775172,18.2700351130788,52.3253405584283,29.2624319560377,35.397394725904,7650.01313692014,5454.15165202939,66183,1
1995,241.486780764072,254.584922222814,275.097780471788,184.121862417083,16.5233940625767,54.0018270377388,38.2069723762571,51.3274392578764,10213.3328866445,7240.49663948834,66183,1
1996,254.096758519225,271.361983120631,388.772453258816,255.982336135582,14.3169786127344,51.4232962623126,45.524708772019,66.3790019143692,13058.941672189,9183.40987895415,66183,1
1997,270.650637494095,293.332871471309,532.106401732598,343.11420010879,17.8538406589238,59.9264017526968,74.8566531431601,100.356614793999,15937.374751277,11061.1147492016,66183,1
1998,290.614451808568,320.338180318461,700.639348138495,438.342656743224,19.662554641706,70.5006642372134,103.534827051361,143.962493401971,18627.7708733847,12624.5393978311,66183,1
1999,312.289431292293,350.162825346058,887.961701204312,538.56542598136,21.0757784356248,69.5381884024471,133.049028821576,165.551440424433,21027.6655069629,13891.8230519642,66183,1
2000,334.39307872143,380.860829770257,1081.66161362523,639.358595471462,24.969024863689,75.2331420995966,181.281707113448,201.935352591378,23046.2305717766,14881.3180644585,66183,1
2001,355.889568968619,411.096761578892,1266.73759415438,730.904582863419,28.6090504848752,81.572021275106,230.718204691677,238.223121883522,24646.4353893249,15543.1007793396,66183,1
2002,375.863839872699,439.353517487802,1429.87630937708,806.05143799525,34.280069678829,89.6787217382977,297.573984492712,276.24798459765,25820.1402265136,15895.1807267696,66183,1
2003,393.623619991615,464.405885934376,1561.26930467578,860.202011157425,39.5710987884958,97.429031025698,359.639173726176,308.245861302156,26594.2789738631,15980.4043687436,66183,1
2004,408.570358644717,485.411054070393,1635.19537884296,885.572277666165,42.6701563438781,102.516449286264,391.542493647701,322.648716312853,27086.8961021841,15908.7008944453,66183,1
2005,419.910166829247,501.547577549169,1650.6991433243,886.944755687139,43.2180010668261,105.710358415635,385.829493884873,321.510147369298,27467.0291192108,15822.7911038695,66183,1
2006,426.989540856506,512.257364856672,1635.00319666502,876.554460475881,43.0894008620779,109.605559121256,367.773101683085,318.452097764024,27831.6337806811,15774.7571073127,66183,1
2007,429.853533626624,517.698780203515,1602.30139509547,861.803777983495,39.5751120222345,106.124377504447,320.755372325326,294.898934085285,28248.2360226256,15819.7786282523,66183,1
2008,429.404334777733,518.976901988034,1560.72475968351,847.255229803586,37.8027709636206,105.029129973999,290.413466668282,281.102887740518,28736.851663373,15973.1078575748,66183,1
2009,426.550867984931,517.22805689505,1511.93782547353,833.219685280794,35.338191410967,101.297220113257,257.018368868204,262.871756306682,29286.8689340091,16220.5471792529,66183,1
