"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,197.438717063144,199.891960303215,48.6397897818902,31.2724847931298,31.8167692598215,44.2364884602601,8.46043399473104,7.25140044194109,2349.2776296148,1513.42867760156,51997,1
1991,197.944272422748,200.9471691933,64.5598108506132,41.8185379390448,27.5195839005216,44.0767725073318,12.0306387023618,10.0144994145184,3068.04617846771,2001.79228275453,51997,1
1992,198.914600725102,202.795828899741,90.9180002087709,59.6521466577029,27.7561484685949,43.2289557488126,18.6104983153173,13.838962500829,4223.26506214847,2804.14901239962,51997,1
1993,201.08656872745,206.344994463329,131.956566727982,87.2104870714733,22.5608235097738,44.5449422116381,22.8750351292645,20.5440062125581,5920.07313941239,3975.78576083819,51997,1
1994,205.424408059055,212.747985366353,192.568595335088,126.802496041257,20.9429953257105,46.1882845193882,31.7474617722033,30.6537550052111,8185.1348291731,5503.90602717186,51997,1
1995,212.580231096511,222.787752681977,276.633596758889,180.335614565067,18.9962334275352,47.3391901226669,41.3310739482093,44.1747893078087,10908.8392562854,7302.04514260787,51997,1
1996,222.77897042347,236.805242520049,388.879539522827,250.02600104783,16.2450347793289,44.8118656052128,48.7803484055203,57.0095458757371,13932.2687401647,9256.36217730526,51997,1
1997,236.415279222206,255.327370376561,529.616563406607,334.272361741161,20.198152955461,51.9976811360098,80.1056528428092,86.0963965303599,16964.9666770651,11137.5202270121,51997,1
1998,253.12205765964,278.254564070228,694.393056880095,425.934503179663,21.97099673052,60.9960162068532,109.508040180455,123.372455688466,19760.832793773,12689.8369289004,51997,1
1999,271.255054981877,303.437743267039,877.024051088056,522.805527239029,23.3207723684797,59.3322205440543,138.720482017099,140.390009960128,22218.0712573925,13951.5448963732,51997,1
2000,289.601492949646,329.089084559684,1064.74602824626,620.15337322912,27.3755077401821,63.9150041302866,186.030674551674,170.646812509731,24245.3529682965,14931.6228297794,51997,1
2001,307.412619661568,354.144883607161,1242.31735641785,708.48901083246,31.30246409633,69.0042793660718,234.198245812267,200.307629849577,25799.6682355647,15581.0735805412,51997,1
2002,323.932545199729,377.330312139163,1395.99364563178,780.863380761571,37.3230437378779,75.6313226011107,297.358434742089,231.136304106682,26880.3555752828,15919.8171176117,51997,1
2003,338.596824026917,397.573756923113,1514.22872114334,832.282997126071,43.2454264596154,82.1062482786421,355.664137638411,256.920285126773,27508.7330113348,15988.6802638825,51997,1
2004,350.682171536999,414.112800031285,1571.19668672028,854.805340948205,46.3536988950564,86.1831997222527,377.201430821652,266.410866485089,27852.595087725,15908.9707430718,51997,1
2005,359.527217643162,426.468629622314,1569.17475701499,853.74672709412,46.9150621785788,88.7432684876902,362.226238239282,262.790284605162,28114.4916509034,15827.730401302,51997,1
2006,364.826931161021,434.551936177112,1540.22397168571,842.388629838242,46.8589818421034,91.9352837157827,337.935118577808,258.324328964631,28403.9357622885,15795.733320507,51997,1
2007,366.743376335086,438.677989197559,1499.50977357049,828.123456398034,43.0779573263925,89.0884877933028,288.710470884087,238.225702643737,28789.4483041814,15863.4994445654,51997,1
2008,366.057321576053,439.74504142745,1454.41349999917,815.331475310985,41.0388409618813,88.021075400017,255.436396205946,225.839557562142,29287.8965386968,16048.4493448978,51997,1
2009,363.669212984791,438.754271826028,1404.74344479648,803.438617158688,38.7813883510872,85.3966535537907,224.429263405177,211.689706843408,29867.2166861107,16323.0715030538,51997,1
2010,360.023684974789,436.190548310458,1352.10096477275,794.21787596428,35.6597342905151,79.5220170055882,191.636267955947,192.111610141892,30529.1458817431,16707.4897254993,51997,1
2011,355.398557141374,432.27408119969,1317.66498658173,793.858752874431,33.3235023026325,74.7231632363417,173.02885860682,181.893704630026,31224.0507037919,17165.9910580126,51997,1
2012,349.863768310013,426.998978698957,1288.28868329481,794.268466454595,32.0831256286303,71.9082054861106,166.974617425876,180.568979205347,31873.2021098959,17621.8612522343,51997,1
2013,344.081248492603,421.277130245315,1242.17623027875,787.449949214697,30.4424601043798,69.2549397791769,156.673700976873,177.20238616652,32478.8843298082,18052.8387754179,51997,1
2014,338.283473855776,415.51488766456,1186.10662310509,776.44233454977,28.5096197439142,66.265450175699,143.23971929789,171.206217866987,33065.4020725388,18471.764300184,51997,1
2015,332.396057500302,409.571711603124,1122.20084467091,762.055463530764,27.045389697621,63.211272115654,130.880365150875,163.887255532303,33632.2277639926,18887.3966793713,51997,1
2016,326.122968990883,403.043829978039,1060.62767812744,747.035967257922,25.4152676732588,59.4721096291628,119.454333887318,155.437368405684,34184.7053399149,19309.0810591041,51997,1
2017,319.361104406037,395.845590311846,996.992064436734,727.947857210104,23.8263491195259,58.8694602073344,109.739845451365,155.256414682207,34693.0054524376,19689.0627167501,51997,1
2018,312.445610162422,388.407881711793,947.467855048195,711.175601921992,23.3833213235026,58.2514539336295,105.709410887275,154.787400106946,35121.0618720735,19982.6291011253,51997,1
2019,305.837101788105,381.298344204057,927.165581807301,703.454440191595,23.0104143992655,57.5039908226009,104.144688224368,154.793764862548,35524.6181999868,20221.6407074188,51997,1
2020,300.012520894342,375.179660973123,919.184658079471,699.021417393081,22.6379994416376,56.7520707890914,103.696464304415,154.799978548837,35869.3683467632,20384.9735979575,51997,1
2021,295.091702315574,370.152475873441,916.534279281555,695.874572882791,22.2866892449573,56.0279288970637,103.736573910843,154.934853239286,36167.7357807388,20498.1492539898,51997,1
2022,291.094724293135,366.219313694506,916.3294090066,693.210027288588,21.9722994989505,55.3814802214812,104.05525791925,155.090199038698,36421.7343500489,20568.2359969121,51997,1
2023,287.931154384746,363.268194626732,917.327882664494,690.671756571346,21.7022545182232,54.8379319392659,104.529422963467,155.2131787667,36635.326597795,20600.2577872682,51997,1
2024,285.470131544857,361.139014525611,918.909448114071,688.0746447885,21.477706595197,54.4030771994468,105.081376653176,155.274301813393,36812.4947456798,20598.8364363574,51997,1
2025,283.579470198968,359.669071914213,920.720065317211,685.306071378964,21.2959044554508,54.070788630138,105.660451130133,155.254093408053,36956.9623636866,20568.3066130585,51997,1
2026,282.140538041184,358.711709919612,922.533099207024,682.291217172493,21.1519426616728,53.8285681635242,106.23351649424,155.139081682524,37072.0448351619,20512.6487997726,51997,1
2027,281.054091897062,358.143484375777,924.195384349502,678.984784372189,21.0401774411041,53.6616824999521,106.778766930561,154.920544368454,37160.7214475732,20435.5442719473,51997,1
2028,280.240278947477,357.864153079018,925.598271446583,675.362938959511,20.9550727565832,53.5555477188559,107.281624636107,154.594148460305,37225.606595366,20340.2763420188,51997,1
2018,312.43148881028,388.12895432595,880.764270711194,622.04386519181,23.393359941056,58.2448585913052,99.7213604801955,138.682147968537,35082.0136627573,19987.2154655362,51997,2
