"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,196.618010543933,198.416529006267,45.9008200112744,29.1488706461847,25.9250924004335,50.9149766065667,6.68620670703985,8.10561439031879,NA,NA,2387.50958406553,1519.29645125659,235.891216612035,44.3165169681036,413.081450738392,4647,1
1991,196.359672078384,198.637337314854,59.8452627819652,38.61259706047,22.4297698369038,50.5872150892594,9.53883449890085,11.2231711634359,NA,NA,3115.42728939448,2009.84498823764,247.81254181645,45.1814614345778,428.680399937559,4647,1
1992,196.227531434007,199.271228103448,82.7890738428274,54.4648066926859,22.4544179535731,49.4907246226326,14.7196835894174,15.4642989531036,NA,NA,4276.56330744091,2817.00481687599,267.835464424656,49.4614326989225,458.001257531729,4647,1
1993,196.96112274554,201.221566515427,118.179426985639,78.8015512351339,18.3089739625707,50.7251823096854,18.0897255008324,22.7903104958028,NA,NA,5971.77995995635,3995.84540113413,299.630376168246,52.7924571557302,507.396578274271,4647,1
1994,199.413059131633,205.534160414774,170.037508792738,113.432469547516,16.7703927043867,52.3777291628225,24.8619935948945,33.8670124083121,NA,NA,8235.05932232762,5531.92925376355,347.201664211658,61.2948045532039,584.404884396057,4647,1
1995,204.174100871425,212.931563457736,241.583208670157,159.755139582896,15.1016607106805,53.2985048080622,32.1329575311077,48.4148434980625,NA,NA,10958.3866749713,7336.95618893605,413.644505018841,71.1781248725258,689.437607751729,4647,1
1996,211.710304604907,224.003020503446,336.635656541827,219.494228116266,12.8049806761584,50.1185266324312,37.571299276124,61.9321627433753,NA,NA,13981.7581473088,9297.20541156755,502.415442494873,77.3950354564901,828.899189114597,4647,1
1997,222.283120845651,239.188781825823,456.17701144071,291.145704912031,15.9166421072584,58.030446968702,61.7503260035906,93.1052459198388,NA,NA,17039.492666349,11176.4798662248,613.808131465548,109.735759251084,999.00472675492,4647,1
1998,235.23809528364,258.078322855928,597.088830094731,368.546339732525,16.9958426491593,66.8005591745462,83.146340427277,131.139693338009,NA,NA,19898.9467961988,12728.8396750556,742.956825734373,142.634644154944,1189.95480285144,4647,1
1999,249.737101602528,279.589780375125,755.985552141861,449.694003573585,17.9035494725378,65.2499543953029,105.240018825509,149.508729916422,NA,NA,22453.5099142562,13970.7732689755,886.171483792062,162.76692657618,1396.47472387971,4647,1
2000,265.074977244592,302.526331559432,925.389839147274,532.896165525608,20.9233965404261,69.6362893553171,141.727730127203,179.893609234688,NA,NA,24617.7000188517,14940.7585390484,1037.46864233925,200.090604325942,1608.59669193772,4647,1
2001,280.388048315788,325.79466102191,1093.84387754245,610.206374674318,23.7226616907333,75.051164614049,179.007613248915,210.743333134366,NA,NA,26356.3799536733,15579.4253841267,1185.92101065065,238.424436233854,1814.15634977786,4647,1
2002,294.956110645277,348.19371568631,1249.77103648063,675.650078386744,28.2763105153062,82.3057898756138,230.536815356849,243.471291619183,NA,NA,27663.5363936547,15904.5925932159,1321.32618288505,287.533604406349,2000.45790088742,4647,1
2003,308.210983634981,368.727207709792,1384.02131502868,725.159061433582,32.2980529650455,89.2647078999137,277.388284242201,271.029903315352,NA,NA,28579.8140195372,15964.4777207064,1435.84589545978,331.371803592812,2160.21931955159,4647,1
2004,319.975296877585,386.976004685978,1470.3113571076,751.454811429617,34.8806906585898,94.0669022288807,304.236058149027,284.22285728752,NA,NA,29204.1142659425,15866.1557103214,1510.98579888969,355.90120339044,2286.73049511618,4647,1
2005,330.174843078698,402.931269329061,1506.31944918008,758.779078127923,35.2908278863584,97.4243894216466,301.704520561026,285.184852991942,NA,NA,29703.9333769402,15751.244219365,1547.29568482132,356.54455268331,2374.6092314295,4647,1
2006,338.088289213094,415.778152547157,1513.80044541155,756.592735992843,35.4094679077263,101.761215196337,291.43474764219,285.330387228488,NA,NA,30166.95327109,15670.1213056774,1560.63014792865,352.667751704104,2428.37997243835,4647,1
2007,343.409670766358,425.179296242718,1504.04549968102,750.909064299681,32.6100130059555,99.3553807872333,255.865161074579,266.853084978307,NA,NA,30663.3566126065,15684.7984491489,1559.74909276132,321.786730670956,2460.5882179725,4647,1
2008,346.518754000649,431.550950439923,1483.40384001184,745.288805245925,31.5540290704744,99.6500281658759,235.158107559731,257.780001323057,NA,NA,31211.4340435394,15807.2748394465,1550.16811221341,305.571813553818,2478.05343604439,4647,1
2009,347.82289405808,435.41414797775,1453.11149502148,739.818813943134,29.8624951914555,97.4380280895415,210.92331372972,244.228732584372,NA,NA,31805.9534662636,16025.0404186188,1533.05037000452,283.976092018612,2484.03753006393,4647,1
2010,347.784378830657,437.323859775019,1415.48269687902,736.172722947995,27.7875014827865,92.0211551793628,185.793050353211,225.294165355755,NA,NA,32447.4979757619,16351.4944461619,1510.87588800646,257.973485979694,2482.38600370943,4647,1
2011,346.698989957317,437.615517059872,1386.73162009531,739.586253357125,26.1306922884148,87.3352266833227,167.885383063508,213.229461037418,NA,NA,33106.5813628899,16762.7440402971,1495.43938295035,239.604544880585,2475.41302928055,4647,1
2012,344.706161510528,436.476660011909,1359.72829847794,744.570952635523,25.3455430749291,84.963612265014,158.667966109948,209.959761013372,NA,NA,33735.0589222264,17194.4415786536,1480.4834224551,231.470630681107,2464.7289436983,4647,1
2013,342.295509518998,434.61665423421,1318.22182670386,744.454626854091,24.1419925632918,82.3926889641808,146.274202923191,205.074542565588,NA,NA,34333.850191167,17622.4463675273,1454.46019028866,220.513847306532,2448.39320202261,4647,1
2014,339.673896331142,432.440991276511,1266.45317751431,740.753940525869,22.8142247662177,79.7011991030858,132.825736534882,198.865298025634,NA,NA,34913.4855900936,18045.2889017092,1420.7621283031,208.272769538595,2424.87499598897,4647,1
2015,336.742260175124,429.811648698128,1206.03182274085,733.951846780702,21.7739595409082,76.6191652426359,120.70573531749,191.069741330476,NA,NA,35471.8363618753,18470.9652667541,1380.40990094,196.118608670072,2390.73959198607,4647,1
2016,333.263137948531,426.399909418078,1149.18389531121,726.984677749203,20.605229392162,72.6921218911049,109.419936800997,181.997575308415,NA,NA,36012.659756223,18905.7363799716,1341.38161368052,183.468088337362,2347.6016745436,4647,1
2017,329.149244345109,422.162610803737,1091.32443529284,716.478610710753,19.4351267044585,72.5901772297847,99.4980702335084,182.663503939452,NA,NA,36510.5144574561,19301.3015700139,1299.57598620602,177.411183741714,2297.52225800656,4647,1
2018,324.36431551729,417.078436533136,1045.82414378949,706.742915639631,19.2330491765539,72.3154512358634,95.178726775951,182.713928914677,NA,NA,36930.4512757205,19611.0257647393,1264.45593315899,174.76037605138,2241.66005396214,4647,1
2019,318.704718635576,410.850583417489,1026.6461492906,702.906960522177,19.032818442444,71.7798423656533,93.0813837406628,183.137780787309,NA,NA,37330.5824354192,19867.8145304822,1245.92110111854,173.423958823207,2192.89430265433,4647,1
2020,313.039021763821,404.673804248832,1018.5550498512,700.801648878637,18.7976635833464,71.0951192483641,92.2343873249243,183.49049644829,NA,NA,37676.3730393934,20048.8425119534,1234.48211305389,172.684528093332,2160.08346637344,4647,1
2021,307.992582550626,399.319844804659,1015.97587372926,699.419583802005,18.5496683530669,70.3321034117413,92.0182791734981,183.925931466881,NA,NA,37980.17184752,20179.8311824567,1227.20951240665,172.297557693615,2137.22060475916,4647,1
2022,303.803485124778,395.056153016342,1016.30172632734,698.314732510706,18.312013058759,69.5993609717574,92.1599009118323,184.344973947128,NA,NA,38243.4807496431,20267.5757066398,1222.67279052881,172.124958212541,2121.43042625171,4647,1
2023,300.45732021051,391.852187168399,1018.21141602758,697.207026723162,18.0992444408845,68.9616088578287,92.5011261519633,184.698525091984,NA,NA,38469.6044862622,20316.8277955279,1219.9752805938,172.091971377786,2110.60158367117,4647,1
2024,297.842076610357,389.556919915573,1020.95824766007,695.926392500077,17.9177710165458,68.4449357150294,92.9477622479484,184.958833068922,NA,NA,38662.0139948371,20332.1236285567,1218.48832608149,172.148201608474,2103.25183574005,4647,1
2025,295.825817158632,387.995251896752,1024.08418366846,694.361830777711,17.7684479094982,68.0508208793001,93.4423956651414,185.107923567113,NA,NA,38823.8947716971,20317.6484705221,1217.751828124,172.25463758728,2098.32341257995,4647,1
2026,294.285905951014,387.004856025437,1027.29337133098,692.445598163892,17.6489228778653,67.7675459112149,93.9493458719522,185.133899381169,NA,NA,38958.1523706142,20277.3401638935,1217.42770423519,172.379718194821,2095.04274608717,4647,1
2027,293.118487768213,386.448100037907,1030.38665475308,690.139786220244,17.5553835107404,67.5779817155688,94.4459107954924,185.029516596223,NA,NA,39067.398790479,20214.8413788412,1217.26725313838,172.498072714368,2092.83357398036,4647,1
2018,325.509372831425,418.293759611973,983.152030198572,627.597953782396,19.2496463801547,72.3410706993194,90.5940440091111,166.855910460326,NA,NA,36891.37239861,19614.6254809724,1195.86955725388,165.366706184868,2218.72627616828,4647,2
2019,322.392546040997,414.084539389316,872.187661623952,516.578972020699,19.1323568425273,71.9488450549207,79.7951594565034,137.837920813977,NA,NA,37118.7600221387,19916.8183184898,1081.15775006329,146.570442833406,2074.61898222886,4647,2
2020,316.099360343204,405.099170313095,810.22477266036,466.223715217292,18.9924449837399,71.3194394235675,73.1071211492074,119.927562727623,NA,NA,37165.0620017605,20110.5249959124,1016.56074830671,134.77653361078,1948.07525492576,4647,2
2021,307.722067596451,393.351920040177,769.980272622699,438.251892819024,18.7517869585975,70.208354621469,68.8757802467915,109.306997931875,NA,NA,37149.9309403704,20255.0364826365,971.592664939656,127.246414921793,1850.9621706471,4647,2
2022,299.187916649226,381.519052570799,741.807499813356,420.07174586719,18.4244622226888,68.74397866689,66.0917054997656,102.810737524186,NA,NA,37111.7298249888,20367.7223519579,937.596139849226,122.108148235612,1777.76317805328,4647,2
2023,291.517311141761,370.953773378739,721.043970480608,407.021078429816,18.0563599437626,67.1469599778003,64.1748009442757,98.627220008513,NA,NA,37061.967468867,20452.9070357968,911.072134312743,118.374290829814,1721.68996308917,4647,2
2024,285.040001668742,362.066510306167,705.132932386974,397.1172539613,17.6888838351719,65.593789411336,62.7955731705504,95.7810226100858,NA,NA,37004.6074791219,20512.7711979566,890.074670563915,115.537907070945,1677.85692345891,4647,2
