"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,239.997650893825,240.97703314625,41.3189433579535,28.8581308815833,36.3525027475832,58.6048465565342,8.78874726335065,8.9864094552046,NA,NA,1946.14873587828,1395.54512396176,276.162843998186,55.2186644347018,515.307136336001,91326,1
1991,239.596279827648,240.927421835526,53.8534249917301,38.1538561610158,31.570616953708,58.2752680716927,13.0554918582009,12.5225940955067,NA,NA,2556.7486792857,1847.06805538432,287.005503424917,56.3643502059514,529.424301260678,91326,1
1992,239.384049504398,241.28227983606,74.6380179938449,53.7356064917269,31.9686578303925,56.9254504113436,20.6733813229534,17.3420721534159,NA,NA,3536.54037028917,2590.70206376375,305.505638233235,62.3333754081997,556.631161020967,91326,1
1993,240.17942104832,243.019959928109,106.844311206095,77.5554379805618,25.938611174438,58.3641935125957,25.5110471314302,25.6402750745477,NA,NA,4976.09100878813,3677.9123205597,335.185038694403,66.0222817718193,603.200375549903,91326,1
1994,243.022197779939,247.334460983114,154.011323884904,111.21283345676,24.0286626743528,60.0477750192509,35.3972249339703,37.9180431013029,NA,NA,6905.54936713805,5097.66678382161,379.838760968492,76.6457465803639,675.457249961575,91326,1
1995,248.646553540872,255.083251306989,218.915024858597,155.820057892019,21.6286527398625,60.9150223749891,45.7731281763197,53.9445344315964,NA,NA,9242.28278088029,6769.91147313137,442.309984857,88.5542906335257,775.352690342854,91326,1
1996,257.729135229365,267.061967077533,305.198990029017,212.958994955051,18.2663667189552,56.7254759116948,53.2705349381906,68.3421405805419,NA,NA,11856.3624638127,8591.27751823127,526.080865016956,95.32944136979,908.886465069113,91326,1
1997,270.52053546394,283.654473631841,412.808821865731,280.499701258294,22.8371251078688,65.4363034001835,87.1843979979918,101.729022579827,NA,NA,14497.6793282303,10336.0932675426,630.524150584095,135.343169099853,1067.19719079751,91326,1
1998,286.215931819891,304.335475659062,538.245430071212,351.945497950616,24.4907814852128,75.3721931424849,116.758843237064,141.942759338014,NA,NA,16963.6010809354,11772.9680971513,750.22306798806,174.829628000682,1242.76313402928,91326,1
1999,303.943935764585,327.968886575361,678.993574039556,426.377898512735,25.7185266770768,72.6910027631138,145.481998320376,158.894205418353,NA,NA,19153.5690561668,12928.5763677914,882.388219995752,197.763538740777,1429.20914799318,91326,1
2000,322.8455255158,353.216967756417,827.745594775338,502.135860675488,29.9920790248492,77.0315874502354,192.573779423999,189.043193673353,NA,NA,20980.6350241565,13825.2657830277,1021.02902713908,241.660028938986,1617.43224853069,91326,1
2001,341.835045646262,378.781032042022,973.220159076512,571.62198678416,34.0204635554648,82.5119509046975,239.18980089663,218.854269957316,NA,NA,22401.3971559944,14407.6919614556,1155.24910270958,285.549609514089,1794.8015740271,91326,1
2002,359.985608593333,403.283057853201,1104.35183181404,629.496948626648,40.3654075078132,89.9975667246384,300.985078558901,249.806494343912,NA,NA,23407.2431300893,14694.6653443752,1275.25919148292,340.672854907785,1949.85710850591,91326,1
2003,376.478546528273,425.444969616789,1211.14935351955,671.790590470854,46.3032247298257,97.3073191100164,356.071441813091,275.151388508343,NA,NA,24022.2016462267,14729.8694679423,1372.56914072978,389.254781822878,2075.11419505068,91326,1
2004,390.686358491866,444.484826572486,1269.40555569187,690.98141585798,49.7598877536692,102.146389305929,380.779676742168,285.125572971237,NA,NA,24369.1892159867,14623.5706435557,1429.61030180107,411.53092440772,2170.56925979744,91326,1
2005,401.882211030955,459.760953510804,1279.43626841127,691.345788277969,50.3350196044292,105.343839487428,370.932259695503,282.953333205997,NA,NA,24629.9346748775,14517.8551711954,1447.93741531443,406.755411441992,2235.86945511866,91326,1
2006,409.730985483138,471.049725520318,1267.7750063435,684.319154235084,50.2494371572798,109.437975233465,351.849497583304,280.504228549074,NA,NA,24901.0473254681,14460.553797151,1447.3401170517,396.740441417495,2276.37619302917,91326,1
2007,414.48441860794,478.698407963424,1247.30214768612,676.223175774286,46.2965502163038,106.418103748883,306.892930965379,261.343130299546,NA,NA,25246.0330931238,14500.2815878446,1438.15679023408,359.618820162232,2304.60245783933,91326,1
2008,416.967066409482,483.606129045409,1224.32311528022,670.57097601896,44.3614652231538,105.875671711071,278.494458731545,251.309888126846,NA,NA,25680.8984126713,14649.596548847,1426.29336166411,338.008045159717,2327.07801984806,91326,1
2009,417.759039274603,486.37897137996,1197.92204922496,666.53967698274,41.9991397672457,103.219020981699,250.250356458198,238.666413896671,NA,NA,26184.5101193756,14886.6725650529,1411.4147540696,314.159106130275,2344.7385933304,91326,1
2010,417.375729577385,487.586003385966,1169.43741373296,665.463761077778,38.9660946479567,96.9966223695397,220.757468557328,220.681179295321,NA,NA,26755.9135535706,15225.6594246104,1395.346358339,285.305066045388,2361.46767043073,91326,1
2011,416.264810613608,487.709534789877,1158.04006109667,675.004922540777,36.6667852472758,91.8919777449129,201.451647614307,211.205518415964,NA,NA,27357.0034441106,15635.2986200785,1392.60895399624,266.803408812707,2377.37116996851,91326,1
2012,414.890141464227,487.295562285354,1154.8521578708,688.59065857232,35.5966263159946,89.2575300940672,192.545439853888,210.6774592152,NA,NA,27926.0578867243,16043.0467990272,1395.8328236011,259.84283240551,2391.46985044874,91326,1
2013,413.330211904926,486.542788467717,1137.72806775017,695.976319712811,34.0773925375911,86.8481821522654,180.215269641688,208.529383122401,NA,NA,28466.6348801305,16427.7111850558,1388.27230817644,250.108582929012,2402.59168687394,91326,1
2014,411.611011308557,485.615024302779,1110.96618399876,699.346745419426,32.3438185615588,84.1889416188715,166.204870240393,204.224986252358,NA,NA,28995.3687117685,16798.9448800853,1373.39198209226,238.258558794257,2410.43685703748,91326,1
2015,409.560450399044,484.288674635994,1076.54311768483,699.709247460548,30.9349545908157,81.0416018351668,153.253195825176,197.843487801025,NA,NA,29512.7520986733,17170.7961263464,1352.54666313971,226.05281651092,2411.66215668464,91326,1
2016,406.999234535455,482.309714615052,1047.77000237496,700.898631079997,29.2850598636942,76.807766112251,140.807274654957,189.553950489078,NA,NA,30021.9251733257,17553.4262803131,1334.64397616586,212.677597850854,2406.81205926772,91326,1
2017,404.023528737355,479.898132477997,1020.1523792376,699.652003537835,27.7722254185941,77.1702008750307,130.341186718807,192.33873196057,NA,NA,30493.3231675126,17892.8258143453,1315.91195065005,207.41395715534,2395.040821717,91326,1
2018,400.593941924503,477.032358574587,1000.84194513543,698.718265392687,27.6492329153934,77.2410366977958,127.050858926622,193.964726289931,NA,NA,30893.3202921428,18149.3226896255,1301.52681699571,206.276295625511,2375.10176760595,91326,1
2019,396.934599515785,473.916429977242,1002.37321519514,703.29076615604,27.5159178437088,77.1194619051161,126.164438940331,195.870501843382,NA,NA,31273.9211233071,18352.0110408398,1300.96580897326,206.508430926251,2357.68540646373,91326,1
