"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.993741927735,263.822494612769,56.9403792579834,40.2991804353977,33.5630283528485,65.063099558871,8.10570027216962,10.8899557274967,2271.90322065486,1565.16316499552,18059,1
1991,257.385062874334,263.864450120563,75.419971828096,53.6477348256428,29.5297062221426,64.771159551313,11.3584939694198,14.8497465370818,2967.01224374421,2068.92476614268,18059,1
1992,256.568751430796,264.052676185423,105.766471598328,76.1243842131393,29.7889521710466,63.2398926896472,17.6566329093807,20.4656446486382,4081.36081661841,2900.90032613202,18059,1
1993,256.205735325821,265.19960692326,151.565263329488,109.99856851723,24.0845037383753,64.7512824372386,21.5280925478283,30.2047809236573,5706.91754262564,4116.01046235948,18059,1
1994,257.050132604907,268.23908084981,216.32729077884,156.743164733535,22.2320770101967,66.2417752412085,29.4975877303248,44.4100821752326,7867.81953501838,5698.88504687184,18059,1
1995,259.833789996169,274.089561435643,302.696183612153,216.957481716753,19.7136737614091,66.8661850942923,37.8273716156091,63.0363701758337,10485.4235220075,7557.1109631072,18059,1
1996,265.031439390609,283.213579347812,412.351748989182,291.182597738716,16.6125379073648,61.9266749875095,44.0090673325098,79.3517186159673,13390.1475503727,9567.54388677531,18059,1
1997,273.275980349018,296.493364719436,544.483718287232,376.156970218324,20.030431980534,69.8032640225398,70.3125271124952,115.959615169691,16334.7884781469,11491.5605951164,18059,1
1998,284.39830600131,314.197784399712,694.420380762698,463.246579311703,21.2883647551209,79.6220446413405,94.396881720194,160.836712425863,19098.2342131792,13057.7740385306,18059,1
1999,297.169896424574,334.466128432127,857.424377664196,551.335421505667,22.0027411450058,75.5233616406388,117.282521420029,177.651407576272,21569.6266650008,14310.3729078719,18059,1
2000,310.96698943937,356.180116444528,1025.57314278853,638.163158794934,25.2112031815986,79.3968640157534,154.571417717586,209.730064831064,23663.2288050847,15266.2506526159,18059,1
2001,325.214887236583,378.655676102218,1188.03423110938,715.763200913688,28.1816815421982,84.1310419088901,191.688823675938,240.232754521566,25343.1643376936,15874.2176893717,18059,1
2002,339.24923509135,400.807007366913,1334.77884977468,778.91441844507,32.9791358330932,90.9764663124641,241.127860408987,271.752216836348,26607.8897253791,16158.5181184467,18059,1
2003,352.524382207261,421.625742639732,1456.96751299524,823.831439804267,37.7219802896792,97.9821097376581,288.117892726166,297.691107561692,27475.0106499881,16163.989943544,18059,1
2004,364.313121601743,440.066415660664,1530.76599679986,844.655659923806,40.3158100300349,102.561075593749,311.081274365694,308.13575258654,28063.3405929289,16015.585527624,18059,1
2005,373.891310636028,455.300354209939,1555.13706959524,846.798616855975,40.5564843473648,105.726042469788,306.449694472331,307.376119894551,28542.0450432964,15865.5678522502,18059,1
2006,380.809625109395,466.919067908412,1553.62762279748,840.803692412133,40.4647867945985,109.975647145256,294.860791789402,306.912109298196,28999.0220051264,15765.135131125,18059,1
2007,384.921865137803,474.779026306107,1537.36819593875,832.759306104281,37.2727855029217,107.207268933282,260.004512908507,287.932574947644,29496.3505592186,15769.5311547314,18059,1
2008,386.751550354979,479.519734992826,1512.77537753937,826.467540432204,35.7347108375029,106.860970320301,238.007288700746,278.31737890303,30055.4703606436,15895.2312693853,18059,1
2009,386.87934877803,481.916689963511,1480.381932283,821.226805099747,33.7879869044061,104.300937103873,214.788410324009,265.287773378933,30664.126712481,16119.2070703157,18059,1
2010,385.656163734055,482.356986274434,1441.81707311464,818.65504206232,31.2990187695931,98.0332613415141,189.879435072116,245.825139351941,31323.7150810706,16458.2263927065,18059,1
2011,383.571590773327,481.394100742966,1413.45602865822,822.587477957606,29.2992686934119,92.4679856880419,173.075339194628,233.26285209785,31999.3950955284,16883.8514656837,18059,1
2012,381.180863760908,479.777545373999,1388.56342459816,826.888714574721,28.5385162632723,90.1254578478378,166.649067202694,230.917487484934,32626.4757443609,17308.6316900533,18059,1
2013,378.402008780103,477.537536495697,1348.79663064814,825.109035749704,27.306453514235,87.5969678517105,156.253059171314,226.331784023578,33209.2823231219,17713.0284482399,18059,1
2014,375.177154211497,474.719648639683,1298.02602173416,818.87975752285,25.83361985852,84.6710067541654,143.883308871587,219.513904634127,33766.8113311224,18107.0636486516,18059,1
2015,371.486935382938,471.229105542662,1238.15461234105,809.19015185459,24.636618703264,81.283502323569,132.569748087271,210.872980351331,34300.4888470636,18503.5970703502,18059,1
2016,367.28014101067,466.950562809956,1178.34039874407,798.623862240404,23.3377084078164,77.1126911263987,121.896897267989,200.907956375296,34814.0075074301,18908.4158827491,18059,1
2017,362.697647529626,462.158160737074,1115.68320998678,783.821016025986,21.9966487934971,76.9974400236679,111.853073516624,201.29388953833,35281.6316880793,19269.541949474,18059,1
2018,357.666515430387,456.801721849046,1067.7116330935,770.411242642783,21.8268539372318,76.8381799328798,107.661399115409,200.615575585445,35670.4966958866,19539.7165978172,18059,1
2019,352.093303533125,450.79138617672,1047.93776492512,764.009101775768,21.6409289317843,76.4382023520339,104.838477603514,199.804615334097,36036.536255939,19751.4224204101,18059,1
2020,346.632810870951,445.046327510801,1039.54569483377,759.429899683429,21.423067875881,75.9062135745489,103.211466247613,198.836627980185,36350.3847123112,19887.5091818379,18059,1
2021,341.7184111167,440.024462154066,1036.19574820007,755.438354277397,21.1899640072483,75.2891127787736,102.314807489008,198.022764604654,36623.3094049497,19973.5811222978,18059,1
2022,337.558034178471,435.946339212255,1035.25084075274,751.53806045346,20.9601864444335,74.6683454291298,101.887791911244,197.272587811189,36856.9601319188,20017.0918790222,18059,1
2023,334.149073040747,432.794026996074,1035.51198390768,747.499424736671,20.7467906898745,74.0999349799587,101.748536717521,196.520617040702,37054.6758436645,20023.2535780642,18059,1
2024,331.403868631813,430.446863008775,1036.35873408929,743.224513077343,20.5570743713229,73.6133256081604,101.777507815488,195.726850608547,37219.882512888,19996.9008073422,18059,1
2025,329.21259668346,428.758932719925,1037.43779713421,738.668120685934,20.3937337391401,73.2181876032161,101.89834510061,194.868100552614,37355.7499638751,19942.4877088568,18059,1
2026,327.47120628727,427.592821726143,1038.53391886129,733.817343676992,20.2564788032964,72.9119519832097,102.062880515262,193.932441134104,37465.1840313321,19864.189349466,18059,1
2027,326.09099331865,426.831278052903,1039.50532774081,728.673430109686,20.1433701654288,72.6856769753664,102.240697023693,192.915173864798,37550.7342173622,19765.7498391393,18059,1
2028,324.998481950283,426.377424915423,1040.26006433038,723.250776188553,20.0516318734367,72.5276035670013,102.412607024273,191.816220594576,37614.7132221071,19650.59098958,18059,1
2018,358.405481139803,457.451806492733,1001.68680886059,681.245581158236,21.843119822291,76.8550178299709,105.020464732804,189.107847323746,35631.8801146331,19541.8829142027,18059,2
2019,354.214878641553,451.812702091111,885.425517914946,555.92088952117,21.7276597921752,76.5118796453552,95.7803408235168,163.693135709127,35827.0938120533,19793.7745409356,18059,2
2020,347.822126513978,442.77725331667,823.308451600812,500.691699770013,21.5959403801713,75.9627908483877,88.641494544786,145.195909793571,35846.9617393706,19936.5488283661,18059,2
2021,339.951519889041,431.813362802209,784.896124033019,471.10908448216,21.3840930698218,75.0447695225457,83.4668111927492,133.088112932452,35807.9069385391,20032.2109955815,18059,2
2022,332.051847159445,420.937552986476,758.649675038971,452.216333131978,21.0976483470286,73.8378954322868,79.7758736738448,125.178290930859,35747.4982161233,20098.9577271454,18059,2
2023,324.923162130079,411.19897257141,739.277235358093,438.534282318727,20.768830526915,72.4941973710957,77.1209347904574,119.839999636785,35676.9040790819,20140.8079697977,18059,2
2024,318.832675158154,402.921582634582,724.153639615779,427.859015501927,20.4299733736563,71.1466925967038,75.1699212290754,116.063196759874,35599.8854810751,20159.4945577595,18059,2
2025,313.775498942479,396.070912843851,711.868935708072,419.146924113663,20.1046860677589,69.8835801115289,73.6956937471062,113.254039100597,35517.6961283134,20156.6967272026,18059,2
2026,309.640688570366,390.477603843583,701.601529967545,411.809645543401,19.8071715105805,68.7517889385656,72.5479658644288,111.064982244322,35430.5713010101,20134.2500862361,18059,2
2027,306.290292835698,385.942249649268,692.833662985803,405.472383144582,19.5441599447573,67.7684550618112,71.6281394100846,109.288131126461,35338.4244301482,20094.1285550711,18059,2
