"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,295.122762171024,298.632028412548,60.7413383549895,44.0817655365448,43.3359579916811,65.1336742343253,10.5607237477259,11.6288672537179,2071.20088980617,1478.6445871853,4422,1
1991,294.364111244274,298.451119758208,80.3724577997762,58.5923141614709,38.1758087470707,64.8650889904996,14.6164782861077,15.7229029121145,2713.99011497303,1955.41103447516,4422,1
1992,293.257413732153,298.249393560543,112.90129797531,83.0038768513854,38.5725457617119,63.3592045783231,22.3199017283404,21.452104702739,3749.29201384854,2743.76320936795,4422,1
1993,292.521343429611,298.921206825132,162.25844847304,119.740597489617,31.3192228599525,64.7769297165281,27.1767896348761,31.4173744629936,5270.96982271021,3897.25004474211,4422,1
1994,293.123147798965,301.622233289822,232.340915826913,170.307176605075,28.8493969118186,66.3484969223951,37.3845357078996,46.0930456730511,7308.8594490643,5400.95929395305,4422,1
1995,295.821021637188,307.208954542529,324.929767518717,234.971973889433,25.7526996157379,66.7245413002965,48.1052193289775,65.0285850471327,9771.46851083789,7166.36984064473,4422,1
1996,301.136969163948,316.241567334176,441.895565484672,314.080554530733,21.5553827989421,61.3838878188901,55.9770122661165,81.7517936317779,12516.7888251222,9080.16813779062,4422,1
1997,309.904119983048,329.730625337067,580.645790365982,403.308109667196,26.4137370476314,69.5052630574941,91.1389884173392,120.287430582944,15285.3214216611,10900.9002817078,4422,1
1998,321.744659404299,347.626314920622,734.52537271284,493.378577945496,27.8305639699142,78.6193492031583,121.549398085212,165.448598141516,17859.3968013086,12380.4008385074,4422,1
1999,335.50718812007,368.242829111037,898.112121181349,582.670049291016,28.738996424945,74.5317203026293,151.307932814952,183.149491051789,20139.3978168362,13553.3667113103,4422,1
2000,350.62007579172,390.446207605395,1062.21235934029,669.308489537275,32.8928258761393,77.6841005244528,199.668098168921,215.997093315713,22034.8628145793,14445.2656649193,4422,1
2001,366.420527866796,413.445762887057,1214.85484364635,744.932731944167,36.778301443895,81.9008362889864,247.538984602538,247.577857191291,23501.8389064787,15000.6704773279,4422,1
2002,382.114633077946,435.986072148193,1345.46512149211,804.197276090865,43.2534827538884,88.2836810339314,311.364777865625,280.096915828168,24529.2655310754,15240.9511254864,4422,1
2003,396.890852715296,456.820187882465,1446.38228694741,843.959144955565,49.1621284073151,94.630546476759,366.693310978683,305.82533786586,25148.9668024124,15217.1848702299,4422,1
2004,409.759078154474,474.799496831524,1499.43987571801,859.723043121266,52.2265100173245,98.6314424675387,387.172431222983,314.01744424042,25503.2671328758,15053.9217847857,4422,1
2005,419.489888952674,488.731640879306,1507.22398093664,857.165898502737,52.4963867129873,101.233775757967,371.770803813332,309.153202929925,25782.6898112482,14902.1770670926,4422,1
2006,425.66433232133,498.380077501931,1493.98423601447,847.111110430459,52.2181026889629,104.831601561812,347.952501671573,304.423408624377,26086.8569900468,14810.3681635083,4422,1
2007,428.45499437003,504.017352025582,1471.29039760513,836.02855658276,47.882206374784,101.609008181811,299.027397129467,281.975113471653,26477.6589430748,14829.6535007748,4422,1
2008,428.757952617263,506.647193180847,1444.75664176384,827.440848515842,45.8894116744645,100.915936557658,268.712831504436,270.219370159747,26964.272419258,14967.8514947148,4422,1
2009,427.253964351341,507.060136935201,1414.22963827759,820.819632272731,43.0449656026624,97.7740063141537,236.328496268881,254.696906267758,27529.8290430702,15207.3460959316,4422,1
2010,424.404883685976,505.719016552575,1380.40646961066,817.016439789729,39.9788651399977,91.840181962117,205.753599759309,235.100646653809,28164.0924492267,15552.767765142,4422,1
2011,420.696243764256,503.10873859652,1351.81557734938,817.807443167198,37.4141283638519,86.4542957283719,187.140644510912,223.437959940822,28827.3285783712,15977.6156180027,4422,1
2012,416.996679725825,500.206484431202,1321.33012957326,818.051674012534,36.1904754566324,83.5741173389375,181.679192447558,221.49420962146,29442.4359663581,16402.8617169614,4422,1
2013,413.293139892241,497.129071169805,1278.9642495248,813.733953313376,34.3927394453978,80.6094593221575,170.825542962533,216.923703858664,30017.4202671398,16812.4125881751,4422,1
2014,409.396499731741,493.78834062048,1228.75470399885,805.785427244687,32.5791506024956,77.8799926310301,158.004834892372,211.002462156999,30570.4220152806,17208.1232020814,4422,1
2015,404.999223113092,489.761229973673,1171.68929998863,794.832205112209,31.0090726084959,74.5269313438085,144.88582264231,202.352235641256,31107.7020831275,17608.0881408048,4422,1
2016,399.938710809092,484.804468938246,1112.67227657614,782.448619970072,29.2690011311222,70.3591819031308,132.86644256938,192.469972191824,31632.9481300046,18019.6968687394,4422,1
2017,394.494900381374,479.362571472282,1049.14673300733,765.360697632167,27.7343476621802,70.3810323250295,123.37856948042,193.79089227178,32114.2554031605,18384.4613782993,4422,1
2018,388.698507316675,473.51332180035,1000.97209868872,750.524738143015,27.4061543954568,70.1377142598826,119.297111999734,193.681725711423,32520.5114580866,18662.4636857975,4422,1
2019,382.883995115677,467.660216059035,981.960675608846,744.25793390737,27.1518340583174,69.7160139815443,117.687638842753,194.070213209949,32905.2730881598,18884.2048416771,4422,1
2020,377.635148943837,462.582894593016,975.172194445187,740.720364178223,26.8753708072672,69.2301387192946,117.372584456404,194.478251915352,33235.8458946204,19030.3944488496,4422,1
2021,373.162600198684,458.45936455434,973.617646428261,738.048782857489,26.5984665762202,68.7201771207048,117.675044598345,194.984609147769,33523.6355515423,19126.2350412951,4422,1
2022,369.523517241803,455.322747594787,974.326198052884,735.497978476566,26.339803717175,68.243461112613,118.304764658057,195.428799348374,33770.3985486834,19179.0699359067,4422,1
2023,366.638922625308,453.067636282238,976.007012014326,732.73818633144,26.1102071698996,67.8341402093325,119.086170278388,195.732219673691,33979.657377511,19194.1382748406,4422,1
2024,364.386437702344,451.540103888911,978.040854358902,729.631033588053,25.9140588995709,67.5061012190761,119.915840738848,195.860535366648,34155.0467400906,19176.3371642936,4422,1
2025,362.644761942284,450.588585041621,980.100921501517,726.120098376997,25.7514248712253,67.2599375865028,120.734374903618,195.801475490626,34299.9424494017,19130.1946952863,4422,1
2026,361.308918167846,450.081522398296,981.999921394815,722.192026775424,25.6198804423222,67.0887560409002,121.508489764774,195.554521576232,34417.3784115095,19059.872371477,4422,1
2027,360.292662901973,449.91047371478,983.626753755846,717.859009712971,25.5157885023049,66.9821845377101,122.220287560236,195.125897505993,34510.0811358452,18969.1887842395,4422,1
2028,359.527244070671,449.988481552373,984.913710256492,713.146905562894,25.4351773054721,66.9289538846916,122.860611512946,194.525905586093,34580.4726020852,18861.566854312,4422,1
2018,388.782419584919,473.315868396267,936.942663847966,662.796378592267,27.4202584365066,70.1370350880011,113.661260920503,175.255940174461,32485.0862610693,18669.9559987688,4422,2
2019,381.721679133921,464.53963538818,821.278150603245,538.048545671649,27.2004175461011,69.6246831668703,101.221432607128,143.147671507563,32716.4861897341,18959.3590697094,4422,2
2020,373.158327819913,453.335351050019,760.672144688416,484.381129203308,26.9316707281065,68.8646102481976,93.3302368111301,124.274482481166,32779.0523408411,19152.1351630186,4422,2
2021,364.176508140202,441.55896347512,725.205073715356,457.249817248403,26.574481561373,67.8160898207975,88.2723741800049,113.3250656081,32784.2909266394,19300.3504572706,4422,2
2022,355.84534981423,430.670744631176,702.173367039924,440.980999213783,26.1538925735635,66.59135851353,84.9642792314309,106.752697489145,32767.6764022586,19418.6819123365,4422,2
2023,348.627838115513,421.266468079365,685.748559198,429.735109699208,25.7106123638006,65.3208033592111,82.7264592874366,102.617902025146,32739.6692858819,19510.167347481,4422,2
2024,342.590357921151,413.418775057793,673.180965803188,421.190894164408,25.278234367843,64.1017858494658,81.1484821608842,99.8755462096703,32703.8490051839,19576.3332337288,4422,2
2025,337.62484559111,406.976669354765,663.085555858128,414.299972396982,24.8781159629499,62.9911046843121,79.9845116244837,97.953231322927,32661.4689083051,19618.8549629017,4422,2
2026,333.574570366702,401.72833001588,654.70159471594,408.51256662487,24.5211485334603,62.0139200399652,79.0877871518495,96.5299367990274,32612.8344735638,19639.6455406546,4422,2
2027,330.286510480088,397.468460103162,647.571439268181,403.501713306896,24.2109340461241,61.1748688915563,78.370201166925,95.4202178890634,32557.9400677512,19640.7539137088,4422,2
2028,327.627011436688,394.018609898765,641.391172520526,399.052885281928,23.9465020460899,60.4667252317642,77.7775647900824,94.5130104361295,32496.7151576125,19624.2218400007,4422,2
2018,388.670307688014,473.178827867963,898.572753903159,645.126953198332,27.4196523396038,70.1353421677966,113.176422604404,174.754617523565,32485.1810160125,18670.0688315964,4422,3
2019,380.382928504088,462.906461830944,728.032489509821,487.28220352191,27.1852728458494,69.582287631579,98.5603117832316,140.037379612587,32717.8065886157,18960.9319471221,4422,3
2020,369.249317295242,448.578640130713,647.826954054514,416.71723933228,26.8610441519229,68.6670804384629,88.447646194405,118.073414528832,32783.1727468768,19157.6412743921,4422,3
2021,357.271796807965,433.181495159212,606.600348577836,382.954446504225,26.4025568752996,67.3391450306093,81.8640104412156,104.803039802936,32792.4397165832,19311.7565755834,4422,3
2022,346.189355850996,418.988609615458,582.603541800667,364.64191225977,25.8507275663526,65.7581799470256,77.6483355862819,96.7933850025187,32780.5152812851,19437.0827967652,4422,3
2023,336.717190112365,406.893986165634,566.774828798694,353.117401110999,25.2662954125897,64.111000712917,74.9130980829519,91.8603888490128,32757.4533743835,19535.9688662275,4422,3
2024,328.932763215282,396.975868523619,555.236276839752,344.904708631045,24.6980677662118,62.535824583915,73.0816831920745,88.7090823547508,32726.5867374085,19609.5040137613,4422,3
2025,322.648356962883,388.981322323697,546.222007661777,338.532914306896,24.1761437704281,61.1113487441757,71.8016596664546,86.5962981602611,32689.0430305411,19659.1462083291,4422,3
2026,317.611669603463,382.579791990759,538.858338290445,333.313253740769,23.7149481742167,59.8701936690159,70.8636630356724,85.1006000760217,32645.0709185945,19686.7180865639,4422,3
2027,313.585675015785,377.463318128154,532.667259618676,328.879320229142,23.3181873748253,58.8155483537413,70.1445280102897,83.9818716431466,32594.6402121822,19694.2292248431,4422,3
2028,310.374180998686,373.377334391031,527.3589214296,325.012115702062,22.9835065586886,57.9351252877022,69.5716634506168,83.1011664014074,32537.6792729931,19683.7268985765,4422,3
