"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.773965814777,256.739830750935,57.9232415567479,38.1288459340546,35.5607069311088,58.6510537606931,11.5311836524539,11.5323114456155,2316.28334696528,1528.29457515994,65472,1
1991,252.406572400054,257.0602670055,76.8608405817389,50.9091782694425,31.0660266355719,58.4075913416588,16.2351254979505,15.837358512933,3024.36817959961,2020.99830627148,65472,1
1992,252.048878341958,257.788495133266,108.134549917641,72.4593818573494,31.3253793753162,57.1592052924168,25.0553292274723,21.8743135718061,4160.23713151036,2830.66204447817,65472,1
1993,252.477876526414,259.885941750092,155.905912073343,105.138867340438,25.3995058060947,58.658158522121,30.7210305417671,32.3772621818469,5826.11436741331,4012.97044028766,65472,1
1994,254.654800251141,264.487737863612,224.252801386005,150.737482742705,23.5799219752506,60.3285263807274,42.4228154147149,47.7672581959769,8043.76251718079,5554.74901673378,65472,1
1995,259.349320444052,272.529706341634,316.407819830914,210.324147532931,21.0770142628393,61.3062473737717,54.7249536174239,68.0072092702138,10723.8249173275,7369.2665538363,65472,1
1996,266.974556048568,284.432051765176,434.793408606309,284.848561787145,17.9324277016843,57.2952584639394,64.0838243705714,86.0692511490153,13693.3331102104,9339.49962808144,65472,1
1997,278.138585974002,300.987929998447,578.506942148623,371.628122048069,21.9122361060948,65.3902967240008,103.177277808291,126.774287803373,16683.4872240233,11236.354808051,65472,1
1998,292.538913229384,322.231661314079,741.783445726949,462.738546570617,23.5843627835435,75.3706825197993,139.174079367244,176.83777928287,19458.3002202539,12801.91657651,65472,1
1999,308.796442191016,346.242757946678,918.569714793319,555.732148893802,24.7141399887853,72.7591135146759,173.971660429222,197.880966650673,21914.6860664049,14061.6407249279,65472,1
2000,326.077136538576,371.598562496921,1098.44047510094,647.609079603212,28.652693302786,77.1651322654855,230.245912750964,235.346926438186,23962.9802631491,15039.103523853,65472,1
2001,343.620525148244,397.333461437834,1267.85778797637,729.884417149296,32.4179092059591,82.5030160561013,286.5774210023,271.895394501681,25561.198284149,15680.2293550049,65472,1
2002,360.594616899781,422.091483512372,1414.8076224346,796.532324437837,38.4606288194052,89.8567780512206,361.831001642201,309.914661464158,26702.8381519935,16003.8909398255,65472,1
