"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.397871825213,227.901275717985,47.6315258220528,28.9553184397945,36.4343102658374,48.643221044791,7.21450214229764,5.6131492037694,2218.15610091834,1371.58493317885,94481,1
1991,225.462490374703,228.585731827931,63.1282393071726,38.6122084320947,31.7739195843026,48.4696188453355,10.2762811386134,7.77275437615128,2898.30886137937,1814.42442304959,94481,1
1992,225.764821157807,229.905147145703,88.6558548685051,54.6319974528126,31.9437152811319,47.5237707396045,15.7972280580331,10.7061356706761,3989.22220624813,2535.29955967416,94481,1
1993,227.146621123877,232.874817568788,128.31310077705,79.2501351614085,25.8180311784071,48.936007160853,19.3099299461539,15.8146453683983,5593.09818770215,3589.25704607775,94481,1
1994,230.535776516652,238.550889286342,186.304035325498,114.521374180814,24.1798985390242,50.5356756762307,26.70241671571,23.3765547202559,7726.63899135341,4973.70599020079,94481,1
1995,236.567501394567,247.684290622376,266.3371393441,162.165996527804,21.8714439193571,51.6194812793623,34.5197676880249,33.5263614667272,10301.051965328,6620.68497682508,94481,1
1996,245.68623185274,260.806062857329,372.685680710279,224.161936291136,18.6322272535319,48.5710659990052,40.5151201639802,43.0407711016154,13166.0430564207,8428.02726931821,94481,1
1997,258.440270369947,278.540346568334,505.859417471238,299.693398231679,23.1895850949895,56.1461646657272,66.6435236127813,65.0952661711754,16060.3898888099,10203.2327876749,94481,1
1998,274.310417863505,300.473090593877,661.500191849827,383.675549339266,24.8975880725632,64.7173801297353,90.0907627664915,92.954780060993,18756.4229352407,11743.5652720135,94481,1
1999,292.075656341437,325.079263739591,835.127986650576,474.007729695693,26.3470096806394,62.913512349868,114.551697118742,107.172301226121,21156.7435730022,13033.9808014322,94481,1
2000,310.89344792066,351.043630195548,1016.96527102738,567.690330295695,30.7776758654155,67.3193926898986,154.265937986642,131.312446277647,23171.0285800071,14073.5467304328,94481,1
2001,329.969140886733,377.295353397919,1194.0147811107,657.143292200766,35.0742330322897,72.3585234674657,195.550038917936,156.0165218996,24757.8221656629,14821.4865917055,94481,1
2002,348.451507001176,402.541234078856,1354.37669412919,736.113573453974,41.6286747663396,79.1205954067696,250.118123175921,182.874512073682,25916.0445740384,15290.0994826649,94481,1
2003,365.639786469344,425.614023844347,1487.13337730334,799.339808333311,48.1316530175769,85.8810171808002,302.599263278692,207.164531928626,26661.3743182801,15509.3074528992,94481,1
2004,380.744535935758,445.629944119751,1563.86100172801,836.592920608184,51.8952613257236,90.3763957767862,328.478221434912,220.071863175242,27121.8679641613,15571.212067144,94481,1
2005,392.813942422752,461.804225667146,1581.92807747576,849.168127265792,52.6449765628004,93.4885657770673,322.820391503005,222.617683698531,27479.6852298934,15594.9937443126,94481,1
2006,401.054986604221,473.440188420583,1569.07671138824,848.123084683889,52.6353389040877,97.2791188632422,306.791444109916,223.200564850579,27831.7092102657,15631.6051694673,94481,1
2007,405.399739281689,480.545937313469,1539.46389951021,840.401889200924,48.661394362246,94.6825810034802,267.645397930714,208.780592136608,28243.4780891318,15730.695409478,94481,1
2008,406.622966614038,484.008361387827,1501.03031195183,830.735526011876,46.7945834977471,94.2141604749227,242.39789858356,200.318300448955,28733.5764808007,15910.84237326,94481,1
2009,405.531019892621,484.723681724089,1454.88637479171,819.734678126958,44.1709910798669,91.5630988729925,215.377993254653,188.46851065719,29287.0385172389,16162.1778380741,94481,1
2010,402.691621285794,483.302515056451,1403.32947810485,809.423098842859,40.8354264172917,85.66850389387,187.320961853511,171.735620619174,29903.657976344,16499.3861471539,94481,1
2011,398.512420695599,480.119803431949,1362.71032469724,806.006003770964,38.2116253296036,80.5907390916808,168.469339935933,161.002238470501,30546.5858726367,16900.5820808058,94481,1
2012,393.371140774783,475.552436179339,1324.32273614489,803.966253614576,36.9418109249393,77.846046510718,159.904402459505,157.9353298536,31155.7553211088,17306.9029319081,94481,1
2013,387.887181134488,470.439561770325,1272.01081064848,796.330703272642,35.0131640048,74.8952972299357,147.653441894784,153.394534356448,31735.2793174553,17701.8550381689,94481,1
2014,382.247127083665,465.115158379772,1210.64856959575,784.796887847607,32.9240630535227,71.8858594571717,134.029015187101,147.696562526814,32298.6467234722,18086.9999332539,94481,1
2015,376.286729421632,459.329627897149,1141.57189329549,769.682781339909,31.3276991183324,68.7229365704309,121.743571067884,140.947629561787,32844.103058742,18468.7899734126,94481,1
2016,369.678688674968,452.641027979989,1076.40660756193,754.201203859657,29.3842097931998,64.4814346233313,109.871087086944,132.642868831255,33377.4282645367,18858.1996234983,94481,1
2017,362.46843722017,445.134903228779,1010.66941565233,735.309455912854,27.6294285779354,64.1184966686132,100.399261453092,132.524325281067,33867.8930048228,19209.0488670579,94481,1
2018,354.972721096965,437.187679652093,960.707698241257,719.601797742193,27.1944116087009,63.4967612360232,96.1009149107566,131.728413591192,34282.0203301343,19485.1202672329,94481,1
2019,347.628990523677,429.343738633396,942.084229651894,713.572944460976,26.7808160877463,62.7141217632006,94.0107939549695,131.476230688421,34676.0135655044,19715.9835228287,94481,1
2020,341.183006392545,422.600840690923,936.570752918453,711.237125975871,26.3575105947855,61.900354537331,93.2807495907038,131.547670990782,35015.4826066693,19880.9226771566,94481,1
2021,335.881790244789,417.226865598028,936.734712174812,710.453217667283,25.9563969331531,61.1163049614252,93.2534827294681,131.925768074453,35312.4358558368,20002.1730728308,94481,1
2022,331.726434488756,413.204232102193,939.383128852257,710.284273355451,25.6010589150155,60.4271198191259,93.6143729082397,132.433421276516,35568.4021577105,20085.3663712622,94481,1
2023,328.559976371667,410.34250058008,943.105945361414,710.251726331164,25.3016954104012,59.8625940595295,94.1733583459357,132.966508951642,35786.7560520297,20134.4511253161,94481,1
2024,326.191743611002,408.410418846745,947.217536817248,710.092678271879,25.059111432739,59.426756728114,94.8197092364581,133.46420257501,35971.0185688466,20153.1818252847,94481,1
2025,324.44588103939,407.19434366636,951.353235490333,709.651725451988,24.8685347326815,59.1087274767276,95.4903163059014,133.890547868575,36124.4702481741,20145.0883908487,94481,1
