"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,184.953787730046,187.137437923938,44.3656020635956,32.4143591368172,31.5616419585672,48.5035059828617,7.4773496863352,8.38334913615406,2116.68352952809,1528.37288917124,57452,1
1991,185.333484444165,187.907406160229,59.0032150776449,43.3322373645602,27.4581056328099,48.2811090572041,10.86796375141,11.5390904025776,2769.65875018852,2021.39371730911,57452,1
1992,186.164641023666,189.358416347468,83.4332193143165,61.9292784228689,27.49425267641,47.3021754352888,17.1661960999681,15.9905015020164,3821.71653414743,2834.91029887546,57452,1
1993,188.205849097043,192.364511112693,121.301883373124,90.5737761291005,22.3484985498141,48.6833606532284,21.3352877554423,23.7723222544744,5364.15382333827,4022.57280856952,57452,1
1994,192.353127112088,197.992714808563,177.033505992513,131.450518554546,20.6862400088261,50.4232981487985,29.7495762233237,35.5472125278547,7429.73646817053,5568.53194389247,57452,1
1995,199.280067258942,207.036699742042,254.076122491211,186.307039929958,18.7388989182044,51.5832161078937,38.7865127472604,51.2388600611427,9924.88611644372,7382.36262540826,57452,1
1996,209.271393987801,219.876573838955,356.442953580349,257.18139984325,16.0432501609287,48.7320364208567,45.6706915969167,65.9305134169869,12706.8261896474,9349.48166262949,57452,1
1997,222.637465227578,237.01012683707,484.358835125829,342.183690132727,19.9225775677515,56.4496268911055,74.3704959322804,99.1064617535152,15518.3021529008,11233.109497117,57452,1
1998,238.939675051565,258.381191414313,633.824217366398,433.593386083946,21.8424439223127,66.3356898376012,101.849105645853,141.940691303904,18142.2993479862,12762.2396552763,57452,1
1999,256.741117525155,282.124203166831,798.930725300834,528.888723000448,23.2313955588236,64.9388715113661,128.436648350489,161.608508947861,20474.4644797591,13981.6221353066,57452,1
2000,274.925975837415,306.607938959351,968.918547064911,624.273638865024,27.419448255025,69.7627850907548,171.869100502712,194.672418772287,22428.430731667,14924.7170682232,57452,1
2001,292.61976447557,330.788519871359,1130.53004310618,710.008876045254,31.3939071330418,75.5747690925106,215.262431735261,227.688427804279,23963.539539332,15530.8535948659,57452,1
2002,309.000804929395,353.414216904342,1272.18521939931,779.425680117597,37.4496186945789,83.106186090957,272.343822234694,261.847425370916,25077.2158263348,15822.2622503625,57452,1
2003,323.488336745928,373.442222477273,1384.19703870036,827.894179417116,43.5222239823448,90.5314362450892,326.404733365314,290.301544806319,25781.4472554747,15840.6411193334,57452,1
2004,335.425665117906,390.054579623162,1444.83058853393,849.091114902793,46.7491219871761,95.3290139730023,349.226829060616,301.834231958799,26217.6752369731,15709.6494842296,57452,1
2005,344.194177190386,402.617977741429,1453.19782247255,847.554055473217,47.3557589679166,98.463151954626,340.486649435416,300.213227958731,26555.9669408967,15574.0225420269,57452,1
2006,349.552208349845,411.016103997494,1434.86800018952,835.196404175118,47.3083530895053,102.349328042394,322.557053819381,297.793743766948,26892.7659427728,15483.5730283135,57452,1
