"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.746716361018,247.376575031339,49.3240912322544,32.786038404471,30.2424460497474,51.1010785993634,7.74480303022992,8.17043787141118,2262.76432186704,1489.60371933324,74321,1
1991,243.963518091521,248.255757847719,65.6247955686166,43.829767670541,26.4510098563348,50.931853190319,11.1714789280257,11.2981116578254,2955.18643571356,1969.71477787649,74321,1
1992,244.518774764771,249.871226189509,92.6752605975342,62.4926760209117,26.6833064079971,49.9323272005813,17.5172195118746,15.7017350943041,4065.74391933592,2758.72465433494,74321,1
1993,246.203483685701,253.189409854317,134.396245129215,91.083943930701,21.5518291513392,51.4827661405696,21.5447807545274,23.4050826699966,5693.60861447403,3911.43318497445,74321,1
1994,249.877955962489,259.244666428747,194.793507362018,131.516726650767,20.1711807312374,53.2330928969325,29.9427178050529,34.7878601025443,7860.57229170908,5416.69374741552,74321,1
1995,256.150459868172,268.778135859394,276.837935279078,185.035004464386,18.267499556525,54.3459502925414,38.5979279780515,49.6900112527047,10471.8176883458,7190.58980679154,74321,1
1996,265.322092656854,282.173453881534,383.5830624753,252.872756397548,15.5981125625867,51.2055822352259,44.9452706943547,63.2377719607682,13374.5271955814,9119.06426180654,74321,1
1997,277.857141364791,300.066116406966,514.450976783539,332.898420611699,19.1120189197565,58.7026173149312,71.9217765565859,93.5376522163281,16311.6089580449,10983.2608678817,74321,1
1998,293.294566470378,322.339789231832,664.324277351325,417.671434134376,20.7473568237146,68.2723207570234,97.1304487671551,132.061884012257,19058.0079961716,12529.0983638225,74321,1
1999,310.050952945181,346.833318186403,826.966593047796,504.71101212787,21.842806142725,65.8882034878171,120.902166068386,147.863183059521,21507.3243427966,13785.3692645702,74321,1
2000,327.17690065634,372.042463666113,992.250563971508,590.459172692893,25.431304772259,70.2875296250367,159.412461727608,176.476532469973,23571.9675959678,14762.4486636325,74321,1
2001,343.88553169544,396.945868159193,1148.05351065729,666.997455308393,28.7746003310608,75.1774964269908,197.402751968068,203.861409659348,25214.4693199444,15413.5735271472,74321,1
2002,359.426103724059,420.281769386559,1283.71302473652,728.698782106392,34.133470215515,81.7883618125494,248.67533467311,232.35989700997,26426.9283903783,15755.887025645,74321,1
2003,373.223940200177,441.013499909685,1391.7386922052,772.135394776973,39.0608945276246,88.1389129457606,294.56901052826,255.719488443836,27237.7510457258,15832.362145156,74321,1
2004,384.804832104979,458.493435175964,1455.35622870347,793.250886031213,41.6341341009084,92.0181202096523,314.815527270594,265.17312927829,27771.8935104704,15754.9545214602,74321,1
2005,393.906910935951,472.565767131945,1477.04642183087,797.332389687049,41.8239820754825,94.4864762349657,307.516886052327,264.278177405122,28196.5480736679,15658.4002540867,74321,1
2006,400.125284635847,482.915178992533,1476.27230341114,793.056837936511,41.6393123999248,97.8011576951444,293.620467718084,263.159255562623,28601.7841687942,15593.1352392675,74321,1
2007,403.304727260388,489.422201800266,1462.6108612456,785.842283572439,38.1445132330259,94.7592029167402,256.227108952355,245.467720015112,29054.6270403524,15616.2892858194,74321,1
2008,404.05580556048,492.797918941204,1441.86994069335,779.414109623818,36.377308264177,93.8742743276199,232.400450762509,235.558641882157,29576.7426845015,15747.7031968368,74321,1
2009,403.097970947514,493.920073465161,1415.07124489319,773.864332279238,34.1416783168963,90.9223098272342,207.62131248083,222.435817839427,30155.4934294964,15971.1648016882,74321,1
2010,400.926055864681,493.33725649135,1383.89091845841,770.560095418294,31.6395622790804,85.2638044110429,183.322901308665,204.938127476325,30786.6028740271,16296.3117582955,74321,1
2011,397.723799546306,491.20943697944,1354.55110287795,770.76195948591,29.5492076188969,80.2029719449654,164.6887724618,192.145918154088,31439.9927010683,16703.5433588554,74321,1
2012,393.287280797544,487.27877772017,1319.99508721776,769.039890393138,28.5675899158748,77.5929633792638,154.40941851453,186.885126762019,32060.6560973597,17126.8968385666,74321,1
2013,388.206082958671,482.397059879705,1274.9018331451,763.237276789542,27.1105912119861,74.7831894193839,141.50731742977,180.480243891668,32650.2065080114,17544.5802726518,74321,1
2014,382.879980156304,477.18403390499,1223.47925535532,754.869561262804,25.4802913638794,71.794703515243,127.858884052132,173.059667206166,33222.9046082928,17957.8123238839,74321,1
2015,377.355759100144,471.632736912047,1166.604568274,744.447303837396,24.1147354994534,68.3640031974727,115.481869982776,164.315831958878,33778.1726880127,18376.9936134123,74321,1
2016,371.393642999099,465.394242987338,1108.87676501191,732.965856911355,22.6500097522604,64.2692501218929,103.616879629389,154.436728953408,34318.626086153,18807.0253213352,74321,1
2017,364.709279742842,458.189430709837,1046.55337821832,716.691590786571,21.3206038103683,63.9839907562797,93.2444483842822,153.482009588112,34815.945266447,19195.3957804469,74321,1
2018,357.575555502006,450.375130879479,998.194442769694,702.239355366256,20.982924200255,63.3836669707354,88.46390516678,152.137482079436,35237.0088720386,19500.4949057677,74321,1
2019,350.398482993719,442.48325558491,976.441812948506,695.125453760427,20.6700519840738,62.6202922141361,86.355440748474,151.630993525918,35638.2133879563,19754.6764162726,74321,1
2020,343.881178460973,435.480556794994,966.310705943466,690.623922508367,20.3473060292526,61.8217347911806,85.5479639551968,151.281337410336,35984.7990054603,19934.7561332068,74321,1
2021,338.31722748401,429.671571965264,961.767268164924,687.311493489051,20.0365054463083,61.0382172965621,85.3001589819083,151.144699746855,36289.0908715612,20065.7158597674,74321,1
2022,333.773793239063,425.111163546894,960.099914922694,684.531073043498,19.7553844232291,60.3346245301746,85.3446645093606,151.069356090036,36552.6866626446,20154.1418740972,74321,1
2023,330.146051639592,421.662915777319,959.987131824294,681.919576559696,19.5124021693481,59.7425134943202,85.5412420871432,150.986654731119,36778.9889527297,20204.7073505925,74321,1
2024,327.281375485894,419.132620182399,960.703551250781,679.271616263272,19.30920626792,59.2684871124323,85.8126731075438,150.862101256246,36971.4975050364,20221.814342877,74321,1
2025,325.029870523425,417.329836828699,961.814784729091,676.461355576505,19.1432785543918,58.9045233987588,86.1146942545974,150.675850351394,37133.443106037,20209.5572157569,74321,1
2026,323.262077435879,416.089545737644,963.046199140175,673.414395488308,19.0101039675328,58.6358416122138,86.4210056494113,150.415775838041,37267.7604259378,20171.7810955534,74321,1
2027,321.872006034619,415.276174808508,964.218701826041,670.090494854021,18.9045521511219,58.4457386952624,86.7154887589463,150.074785083327,37377.0961567963,20112.0609338378,74321,1
2028,320.775620106951,414.781718304777,965.212327093617,666.470948121572,18.8216884530185,58.3182694985209,86.9879626807805,149.649510628417,37463.7862363532,20033.6115467281,74321,1
2018,358.061087882353,450.695472494638,942.00762610576,627.589862862208,20.9954885667768,63.3889180152909,83.1528509076606,135.813962291342,35199.5256587933,19504.9195767778,74321,2
2019,350.985542168468,441.580890857787,836.009500209841,519.725962580502,20.7237815818274,62.5928702635513,72.1088558614465,108.533734870679,35435.7345349589,19807.5902960647,74321,2
2020,342.048119558693,429.502590950186,776.823197131525,471.006419492637,20.4222389996039,61.5928112363218,66.1506072423523,93.9717359176659,35494.8020571134,20005.3374673742,74321,2
2021,332.443937680303,416.529352308186,739.491323241018,444.393468116067,20.0487779299756,60.3157124408017,62.726444267856,86.1234762264407,35493.0379558703,20154.2935487602,74321,2
2022,323.559470980401,404.571106430011,714.122362649647,427.423207005512,19.6306335746353,58.8959898890964,60.6259948495172,81.6137955648442,35467.8052985932,20271.2140327589,74321,2
2023,315.985631187678,394.398201178139,695.869740818252,415.436955425268,19.2101174727497,57.4881190688894,59.2443401583571,78.8141321954252,35430.418585752,20360.4952872028,74321,2
2024,309.80137423126,386.095428413701,682.149325754966,406.448421994754,18.8190107618953,56.19714003245,58.2759509589286,76.9444110045178,35384.8646888387,20424.415478856,74321,2
2025,304.869193925642,379.465525104061,671.477843502331,399.442000086165,18.4744515141743,55.0738735706524,57.5604283961088,75.6174114638165,35332.5995362337,20465.0384808738,74321,2
2026,300.992616904838,374.237229387662,662.946061528413,393.810944887269,18.1823384430781,54.1309342950133,57.0094548096501,74.6285501996995,35274.0278351234,20484.4572616822,74321,2
2027,297.978443563052,370.147265692331,655.959465762464,389.152771082829,17.9415264186692,53.3588612903585,56.5715375252064,73.8610081986132,35209.1725649123,20484.7284075367,74321,2
2028,295.659283913409,366.968844346046,650.110962792023,385.189238305784,17.7473265379097,52.7381841512604,56.2149009158639,73.2432389134455,35137.9814236079,20467.8758415007,74321,2
2018,357.928196225359,450.527428368537,901.249050634117,609.445906483844,20.9947560332978,63.3864686648719,82.8378969203936,135.453164028048,35199.5866136968,19504.9989486893,74321,3
2019,349.427665510224,439.614711160381,738.120543081625,468.064327868017,20.7058893671018,62.5333993662445,70.4270577477241,106.339210136623,35436.5686959293,19808.6824873012,74321,3
2020,337.57533549276,423.873030923531,658.859519497116,402.490770497653,20.3415701914264,61.3266704707896,63.1241693507129,89.6608995958906,35497.3549545951,20009.0810788888,74321,3
2021,324.665635201327,406.770174521295,615.989868916673,369.571273952847,19.8591949577807,59.6971083270937,58.801726911994,80.2606105511372,35498.0271424912,20161.952405427,74321,3
2022,312.85149077714,391.17752610086,590.292072198972,351.06003416291,19.3078938545946,57.8546017349383,56.1793539721441,74.8131566403698,35475.5962893047,20283.4524288322,74321,3
2023,302.98978492761,378.189163706545,573.430372723247,339.352667259096,18.753180884948,56.0291139085379,54.5199339401156,71.5097121705764,35441.1291897373,20377.5107924525,74321,3
2024,295.144349592966,367.861176587291,561.526404897692,331.225087548498,18.2420205064407,54.3722098421304,53.4177882170733,69.3971618040053,35398.4794544079,20446.1505891033,74321,3
2025,289.060177670571,359.842615081351,552.636401150237,325.19795972712,17.7982521691176,52.9529548468231,52.6492557783361,67.972264571405,35349.0348184578,20491.3091339691,74321,3
