"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.494950286866,252.487679727027,53.2140089500287,33.0847294578487,35.9212765272609,52.4033950639707,10.7467422845803,9.00957971795901,2587.68445848506,1603.13743915121,15837,1
1991,247.466635575894,253.280796791139,70.6875212121947,44.2367268706349,31.3179926645428,52.2281276062763,15.1386760605416,12.4267403566693,3371.87105848593,2120.13588488219,15837,1
1992,247.48271802883,254.616375168711,99.6185468534167,63.0549064870936,31.6610821371048,51.1246180413639,23.3539805254475,17.1829550693971,4634.44132762726,2970.76246425912,15837,1
1993,248.237989841259,257.41413588366,144.009444302879,91.728954084642,25.676546839063,52.5091579506758,28.5630883024168,25.4226418092243,6485.39056045427,4211.14266358136,15837,1
1994,250.614179655929,262.779490615611,207.97552792544,131.994204638818,23.7566915853494,54.0578924622224,39.404955220753,37.5328266834699,8945.70164961942,5824.76277713428,15837,1
1995,255.453322747408,271.778480358735,295.13084869093,185.15104323264,21.0942502710311,55.0398365018766,50.9916237615087,53.6961457047449,11912.118259635,7718.62762335121,15837,1
1996,263.02891440525,284.664101882024,407.955785839542,252.409170848955,17.9138238282283,51.374685120737,60.0245528210259,68.2164749507144,15180.1306521419,9771.8272674787,15837,1
1997,273.961501724732,302.200401080433,545.411566316147,331.238403679352,21.9690081954624,58.8526440032133,97.7839361138984,101.394694985921,18436.5130952048,11737.4974148404,15837,1
1998,288.007603242503,324.388995078954,701.639112264603,414.312944215124,23.4671450471669,67.6720429097816,131.869605717658,141.761210245909,21412.6750784711,13350.1868122499,15837,1
1999,303.531720177052,348.984067980258,870.877059751625,499.407941862279,24.560203228511,65.3283684963055,165.827660540238,159.540517102498,24013.7299389875,14642.4985569835,15837,1
2000,319.716793214534,374.387392477445,1042.1668338483,583.467979958271,28.4650393884146,69.3851616228028,220.78128748916,191.141244596713,26141.3844330826,15639.632507974,15837,1
2001,335.992979734401,399.690172237018,1202.02562634481,658.414264960356,32.0701760969842,74.0823346414065,274.995132107077,221.670805380428,27757.355616237,16289.1215072006,15837,1
2002,351.689584257082,423.599555864183,1338.52965055356,718.648780301736,37.8539893788625,80.5226538212649,346.423717757641,253.225056365935,28864.0520324424,16613.0538801495,15837,1
2003,366.254452109248,445.000699427262,1442.44008073893,760.474479300036,43.3944016276331,86.8568055544774,410.350910482427,279.051379251933,29494.6126832404,16657.5560499681,15837,1
2004,378.745600066536,462.806032787497,1490.28202964629,777.325029707381,46.5470633879664,90.876418900981,434.60700421753,287.665038032074,29810.58944035,16547.0951703501,15837,1
2005,388.00440794329,476.103650972277,1485.49031071339,774.303484326542,46.8637668063107,93.3767823082102,414.332597989298,282.47058681794,30043.8619380929,16437.3726418048,15837,1
2006,393.604348934965,484.721180440845,1456.76941848478,762.799809399112,46.7453897449302,96.6961242913123,385.286631323225,276.817264590177,30304.8141315436,16379.1547378371,15837,1
2007,395.529195795511,488.831963177641,1417.47610033239,749.078979568054,42.9913497131075,93.6708548734645,328.827301938422,254.719805297699,30668.1782220011,16427.7443717895,15837,1
2008,394.566061727372,489.415910241568,1374.5306670154,736.971853043049,41.0067350954263,92.5721965796135,290.956967553155,241.318343624841,31152.7062546956,16601.291771029,15837,1
2009,391.657520747547,487.59495421792,1327.9920768494,726.060608797275,38.5630688192799,89.5740932253688,253.763661698568,225.523354701626,31728.6052687505,16874.848218541,15837,1
2010,387.282042619018,483.917064834202,1279.16332491639,717.679562415658,35.4991887179558,83.4535743394046,216.29511596853,204.895585449723,32393.0843486553,17264.2088836649,15837,1
2011,381.805201358717,478.702019806725,1243.47760860292,716.442139687613,32.9602551858728,77.8984760349021,193.034508821699,193.016949458312,33100.5347762626,17742.3720602088,15837,1
2012,375.656173728852,472.39281339784,1210.09519194934,715.622210440179,31.8055315754864,75.0694520791143,186.139678024375,192.364167755862,33767.2607132641,18221.928570089,15837,1
2013,369.517336845108,465.99096641701,1164.42175036467,709.941056646484,30.077636399633,72.0394248000624,173.964326414634,188.969059668892,34396.9502624825,18683.7629564988,15837,1
2014,363.588826844235,459.886325607607,1112.21324794732,701.410091888211,28.2909299254789,69.1054496012215,159.708104408848,183.859230790165,35005.0586586788,19130.1762060868,15837,1
2015,357.66231646463,453.74751504842,1054.74614759135,690.727419755672,26.7423394833765,65.6790087194897,145.297188745618,176.277446252727,35596.3659130066,19578.2596793686,15837,1
2016,351.479446758432,447.181747699576,999.319492680635,679.65611569883,25.1519853830819,61.816011686349,132.663355053193,168.09865705117,36173.368353216,20032.596996507,15837,1
2017,344.974255137998,440.147156984139,941.59772065817,665.021433231337,23.5694307685957,61.3371781834421,121.984198690179,169.122534923595,36705.6913610945,20443.1730120073,15837,1
2018,338.557400368884,433.149360900817,899.190678100132,653.252292289769,23.2359272074293,60.8006476958327,118.541727750181,169.724172384583,37153.4192297624,20761.5405970367,15837,1
2019,332.656629793424,426.746157260709,885.349512312396,649.968991762221,22.9179044124098,60.1653234113353,117.810608763142,171.011737514345,37574.2470167503,21022.9859239611,15837,1
2020,327.587323764015,421.450286791149,882.825463245353,649.260607174336,22.609021950891,59.5442670624309,118.299117293433,172.231476034475,37932.2807820008,21204.0213519686,15837,1
2021,323.380246738742,417.238143408967,884.639810756246,649.206370088772,22.3237110637926,58.9592392241618,119.215881093367,173.471791070052,38240.7614530584,21331.6125190007,15837,1
2022,320.039432245109,414.082271125448,888.024793736305,649.109765339999,22.0732741070844,58.4494464097393,120.326886577782,174.5908419093,38501.9311247201,21413.266513891,15837,1
2023,317.469924322088,411.857827176191,891.877414967772,648.710000709172,21.8625206749287,58.0342692786992,121.507713118367,175.538395366859,38720.0652745595,21454.2699277517,15837,1
