"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,215.378651246025,215.662811176876,39.768880912694,34.7425407805296,30.5328358875591,46.300935295599,6.29203157064348,7.76875392058884,NA,NA,1843.10321800577,1608.46865864061,252.992890948098,44.6602161409931,470.092659720169,8156,1
1991,215.698328931208,216.100869368122,52.2192483346132,46.2106524545681,26.6491055940477,46.0579444580704,9.33870373007803,10.6728229496488,NA,NA,2422.89470061238,2126.43364523331,265.372501819504,45.404946556387,486.672932489142,8156,1
1992,216.577367896302,217.180680650508,73.3583892314144,65.6132889051174,26.7504426972396,45.0671629694414,14.8430959412799,14.7132762096507,NA,NA,3355.15154688099,2973.72858209472,286.696209870562,49.8433599495059,519.003203611156,8156,1
1993,218.942617845542,219.929100247325,106.359459183524,95.4205172461291,21.8610130474094,46.2685536668972,18.5100383816929,21.7322255049354,NA,NA,4722.60795802859,4209.47289430683,320.79297234567,52.8895192668158,573.074262079807,8156,1
1994,223.841396572443,225.516296099066,154.947280517478,137.879893890238,20.2921875583069,47.7951375265225,25.7136417606995,32.2918290583764,NA,NA,6556.77555614392,5823.59650731334,371.828250318906,61.4182226314692,656.34803657644,8156,1
1995,232.018154732545,234.808183036257,222.306495280983,194.747335649235,18.4200487830559,48.796165229168,33.4209186454136,46.3748537116606,NA,NA,8784.19870230927,7728.46027911749,443.152424474521,71.3866708164499,772.340560125007,8156,1
1996,243.923080789752,248.375666178156,311.770344721126,267.728731628913,15.887405974775,46.0450194999245,39.2972557925102,59.4348265255467,NA,NA,11277.0136605937,9801.61688516389,537.888741683836,77.8058693885428,925.846806358521,8156,1
1997,259.627264558908,266.488730157558,423.703282428463,355.075049108866,19.9209929477623,53.3294328776194,64.3367311472077,89.4254814993827,NA,NA,13823.4508807684,11811.3300070446,655.642382277847,110.482385369541,1114.71010617786,8156,1
1998,278.331361540128,288.717456450819,554.551365075531,449.947302741356,21.5845470101582,61.9895616738372,86.5943972823342,127.450517207848,NA,NA,16225.1339756629,13506.6516480127,790.820980439491,144.460077506245,1327.72603258069,8156,1
1999,298.81168859693,313.651586168298,699.691085825716,549.169372622095,22.9722416646651,60.4203370384507,108.691609395347,145.24561817667,NA,NA,18381.955536352,14898.1339059012,938.173277344949,164.570532796282,1556.58210031498,8156,1
