"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.603433608632,225.660324577467,51.7640425922648,35.1434004893907,29.1157745157854,51.084052470096,8.64035465662959,9.59635382687305,2294.90114476853,1546.75055373041,51827,1
1991,221.210891916595,225.821148800076,68.5116891816419,46.895305559089,25.5388092257887,50.833221939906,12.3090215276094,13.1969436022255,2994.9620891031,2045.60136033079,51827,1
1992,220.726566879842,226.219091036941,96.4411326453575,66.8452655936787,25.6272958622564,49.6377763595266,19.3037065061631,18.3545687395471,4123.75789821037,2869.21844919791,51827,1
1993,220.82134753926,227.664433443822,138.852554956463,96.9765043778287,20.6661283266896,50.8687312901012,23.6711210336734,27.2531016021588,5774.75926456138,4070.67533835379,51827,1
1994,222.238679066829,231.077291746414,199.161821245823,138.65248463247,19.0334077037362,52.1926196942386,32.6277127334686,40.2734045587401,7975.68015653856,5633.88026272326,51827,1
1995,225.659146286262,237.278792533265,279.599929024162,192.460333582615,16.9101511603758,52.7852588155991,41.8872448291978,57.1390766111585,10635.5412118108,7467.62104998312,51827,1
1996,231.465778219808,246.672325077673,381.933986327258,259.013845156798,14.1743112556727,48.850705832286,48.3472105680975,71.5701978083928,13590.5642195923,9457.38574721966,51827,1
1997,240.22238683073,260.005123643797,504.597443633616,335.11548991624,17.4630011510606,55.8425560128724,78.1604318555462,105.222610294544,16566.0891250667,11354.3753325276,51827,1
1998,251.596306708808,277.246373961744,642.569708826111,413.468814779211,18.5043057846251,63.8897549605902,103.54322613602,145.526265987663,19334.7775562734,12899.6180568349,51827,1
1999,264.410126695632,296.707842718128,790.465268456248,492.211539066277,19.2176411321262,61.1078461094421,127.375709560613,160.664927228285,21790.9813584747,14134.5869035344,51827,1
2000,278.021365673057,317.233527442828,940.07834409328,569.142626324514,22.1342047151537,64.3053360679753,166.138603159868,188.419307719324,23849.3223450719,15089.803008513,51827,1
2001,291.90365151921,338.143145654693,1080.84468037461,637.14957726808,24.9817307490813,68.4026231541871,204.743628024388,215.238235828918,25466.1476979719,15706.4545153875,51827,1
2002,305.400361356394,358.391983028671,1203.89976960861,691.712449534099,29.3669888802873,74.2291608475105,254.808716239891,243.098384511413,26645.8993508582,16006.6656439209,51827,1
2003,318.001646373893,377.061444074901,1302.30292353662,729.984404734356,33.6009466080491,80.0432532432536,300.357338815081,265.816697930478,27412.8740341036,16036.0556824859,51827,1
2004,329.004643127278,393.225755848828,1361.13283206739,748.499983838549,36.0580990195499,83.8923440779313,321.449697886436,274.86481306641,27893.1322895432,15913.3928033924,51827,1
2005,337.446188522598,405.878139596526,1381.06879196076,751.417683874851,36.4238814727158,86.4678308344156,314.13200213689,273.365240762871,28269.8532089403,15787.7182429123,51827,1
2006,342.859688356138,414.639157440802,1379.55357192481,746.649584889438,36.3543134486561,89.7499435322501,299.026854256682,271.548295033849,28640.2046215249,15711.2032279285,51827,1
2007,345.262711531094,419.608369574484,1365.89157032062,739.315844053748,33.4544795815502,87.2235529300919,260.825788546291,253.069714061257,29071.301028078,15737.8843191874,51827,1
2008,345.287387270833,421.543939894048,1345.96139337182,732.997705121803,31.9242997554494,86.4691766644118,235.605782994873,242.407289760386,29585.757711315,15887.4465207339,51827,1
2009,343.627825618593,421.292945008098,1320.70531251862,727.575962123431,30.0355762305106,83.8431156695211,210.19071468099,228.840008488751,30165.6598601174,16137.2816442032,51827,1
2010,340.706260796689,419.315206915482,1291.66063326497,724.327965090449,27.7578290259976,78.349454565849,184.471928566423,210.108873532145,30808.0075707352,16501.0949923902,51827,1
2011,336.946460732158,416.088474839258,1260.12769564664,722.631128184253,26.0881690125162,74.0243230629886,166.270101532244,197.994540142865,31473.2108587356,16942.7235065326,51827,1
2012,332.741143160917,412.099520825554,1222.594094401,719.047858196549,25.1819853857018,71.4341787424131,155.124261583653,192.3952797762,32103.4688938822,17394.4915380294,51827,1
2013,328.279801120567,407.691746681077,1177.7559909444,712.113709219276,23.9466329138882,68.9854392943835,142.192220702237,186.322608399956,32699.3470723329,17830.0628280381,51827,1
2014,323.571122158899,402.971062339364,1128.15252048374,702.827163184903,22.4757827793721,66.1966443453905,128.168144539067,178.652167186843,33278.3659078008,18258.6053656502,51827,1
2015,318.580160784752,397.838184967775,1074.38469411448,691.368661266817,21.4234759545997,63.4519384380353,116.567974131501,170.60171041216,33836.010328076,18684.0550694258,51827,1
2016,313.130307863419,392.025081245293,1017.42925081223,678.149792315356,20.162831999579,59.8001007516311,104.580059982996,160.458793315502,34378.6522955668,19119.1233600453,51827,1
2017,307.315581773822,385.716149879664,955.679502674778,660.78719624354,18.9433100655336,59.3502562569144,93.5832960073714,158.66957216781,34879.2391685137,19512.9669741162,51827,1
2018,301.252632061956,379.087493174629,909.447374912925,645.921959200648,18.6363697134911,58.8924454206194,88.4712158418395,157.197557353334,35302.3168972523,19817.821769773,51827,1
2019,295.373979986209,372.698496240858,889.760969040364,638.635209308955,18.3807160554084,58.2882754845777,86.2619082870591,156.503983165022,35704.3541027999,20066.0692562106,51827,1
2020,290.250479151797,367.327077544837,881.447488634508,634.20406682462,18.1197483498473,57.6553103581324,85.4473475661123,156.009283390398,36050.0979978467,20236.4543356191,51827,1
2021,286.043452264877,363.110604781681,878.357573192043,631.082249583881,17.8708010930257,57.0362446784092,85.2396057224822,155.800681360162,36352.1294216223,20354.993944628,51827,1
2022,282.734064053369,359.995294669914,877.796710208292,628.503793644094,17.6474394537993,56.4854424410418,85.3430761477969,155.69306409032,36612.2214677828,20429.0263827295,51827,1
2023,280.188964998224,357.806485553766,878.494414190727,626.052459535912,17.4560328226142,56.0297475360465,85.6014938423118,155.592792624979,36833.9413923574,20463.7028042212,51827,1
2024,278.254554201687,356.348019828613,879.784713031029,623.514238449378,17.2975621343981,55.6747159658307,85.9299878395535,155.450453227076,37021.0097968809,20463.912735877,51827,1
2025,276.795336409914,355.447192086775,881.286921632752,620.7715185552,17.1699010750454,55.4137685530164,86.2811094803803,155.238875637259,37176.8223947463,20434.1293312361,51827,1
2026,275.701453279548,354.96357786436,882.77371685454,617.766070909172,17.069390900452,55.234502525966,86.6277866503808,154.94351436516,37304.467328834,20378.5343086233,51827,1
2027,274.886924283755,354.786868488717,884.104365964239,614.473835028126,16.9918816202972,55.1227202090705,86.9543573955855,154.557636974629,37406.7049675459,20300.9629695678,51827,1
2028,274.285591212632,354.831944121492,885.1896104591,610.889274666243,16.9333420966607,55.0647025194423,87.2517082659,154.079386099026,37485.9545007123,20204.8279949273,51827,1
2018,301.317814187416,378.915595074086,854.218446388818,574.299250671131,18.6458668157994,58.8899940218269,83.2705812397517,141.091847533106,35264.061108416,19822.6976713337,51827,2
2019,294.029646281432,369.577656466219,750.73530989193,470.506476486747,18.4082886980099,58.183613032081,72.034948864199,113.170434986082,35498.0464448552,20123.1662864823,51827,2
2020,285.334112985505,357.976448407431,694.562920510183,424.716499149025,18.1342421904982,57.2440116098837,65.8228817004626,97.7232440350444,35550.8433923688,20312.752113679,51827,2
2021,276.592735919394,346.291895388839,660.7351620301,400.806784414728,17.7986157600124,56.0496884792297,62.2664779035477,89.3579213396827,35541.5095351944,20450.5488340777,51827,2
2022,268.873727015237,335.992314539182,638.688617226991,386.144895499848,17.4278733857725,54.7350703455945,60.1400885864763,84.618327772269,35508.2317878021,20554.4664616149,51827,2
2023,262.515535077327,327.517003934403,623.309076946129,375.995558804071,17.05714846112,53.4376379733238,58.7916321715058,81.7365910978874,35462.5721447905,20629.3361238437,51827,2
2024,257.457013761062,320.772991646425,611.960204629455,368.407098684943,16.712113515163,52.2482486982123,57.8810760635458,79.8445937516387,35408.626269367,20677.7546225803,51827,2
2025,253.500343244486,315.49026383885,603.19566947906,362.438768675633,16.4067067394204,51.2108556323806,57.2284405972937,78.5117221107186,35347.9154850194,20702.0721256251,51827,2
2026,250.432255217196,311.381289527955,596.16910715279,357.55806637806,16.1457580667199,50.3361495993753,56.7352808819852,77.5142266648944,35280.8766935609,20704.6014803284,51827,2
