"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.135923465436,226.400652245005,57.1206076538348,35.3859058798686,30.3696623613796,48.3188354811177,9.24633747725985,8.82257501084764,2557.25035242792,1574.08489167396,85057,1
1991,222.656459739211,227.641943753247,75.7510732606639,47.3717141551133,26.3976716471973,48.1772734407259,12.89026397808,12.128561837801,3332.23330212995,2081.4847941575,85057,1
1992,223.717625206191,229.871337191704,106.740166106635,67.6912843588285,26.6249031872044,47.2674915123161,19.8929263344008,16.7522184415663,4576.22943395007,2913.71644315928,85057,1
1993,226.204666486787,234.172333277647,154.841608412252,99.135496367832,21.5981280798102,48.8248474562712,24.2457176749646,24.8496558432524,6393.04167186505,4127.39726469073,85057,1
1994,231.082309931738,241.727264851671,225.451097612471,144.391307181594,20.1815396150075,50.6415020241724,33.5418673460925,36.9888562323793,8802.72400036832,5710.83074385872,85057,1
1995,239.197911487191,253.622163589311,323.94707209334,205.984392555156,18.1988573893015,52.1526795827596,43.6935535381571,53.6619358647606,11706.7287727426,7576.42689891756,85057,1
1996,250.869994279446,270.262955114684,455.219036636602,286.505348859827,15.6997452711438,49.5966114306152,52.1095474420288,69.7281827636933,14911.5677783752,9603.12183767524,85057,1
1997,266.359450644605,292.107541088878,620.272618891572,384.499887103565,19.5459653968273,57.7723589809973,86.0499046192211,105.896856048905,18129.5345698637,11559.591756995,85057,1
1998,285.089702128302,318.852196193821,813.874900737955,492.150856414208,21.2791427255986,67.7619276203721,118.204687336021,151.979717354751,21105.3404974423,13189.7056562592,85057,1
1999,305.308082868453,348.213204142344,1028.64767031132,605.551018433784,22.6693553221255,66.8019768857784,151.518902839765,175.677451455017,23731.2610406031,14507.2189268135,85057,1
2000,325.741351378129,378.141725146953,1250.88997501339,719.976236672485,26.7286533725844,71.8026891217451,205.948812445326,214.16127408647,25918.0553083616,15539.7787536364,85057,1
2001,345.471027515158,407.342025723621,1463.28689197376,824.175166708387,30.5760483855163,77.7091411066333,261.825760081795,252.952293675241,27626.0936185075,16229.8687810079,85057,1
2002,363.668693377349,434.341075236715,1650.20638452385,909.878779800701,36.4976765718553,85.3177582895033,336.04185238037,293.328272835695,28855.5564696028,16596.5196180035,85057,1
2003,379.761866895243,458.023338439477,1799.99110041324,971.784476462629,41.9680088779084,92.5556567463285,403.533321569426,326.930391378157,29642.7295932289,16685.1991740167,85057,1
2004,393.219222960258,477.67485775702,1880.9154474067,1000.66828140443,45.2200540724429,97.2758418495288,435.569907163603,341.149748929969,30119.5908358698,16608.7974981152,85057,1
2005,403.361211347472,492.785537074779,1892.57535819043,1001.87797603184,45.7229515238854,100.239728473357,424.094612440039,338.97483307553,30483.1676753367,16513.7862023743,85057,1
2006,409.687148990138,503.0336992205,1868.93913320461,989.771173352599,45.5266178560707,103.895555016344,399.77789723918,335.026202171767,30840.0536060822,16455.3710680347,85057,1
2007,412.244035205518,508.599068972762,1827.04828583667,972.922453691882,41.8064069475583,100.605151833818,345.603309693278,310.045016872451,31263.9974883445,16492.3252991564,85057,1
2008,411.823367739353,510.442543862407,1776.02425894808,956.409754489168,40.0340317883828,99.7459093978097,311.006140388203,295.69885741324,31773.1539981385,16639.6812596884,85057,1
2009,409.256876852178,509.575755323219,1717.4601629418,940.570747852517,37.5365383012668,96.464723477974,273.554753653982,276.732121920546,32353.3334168155,16882.9562726427,85057,1
2010,405.146068226303,506.672378938363,1653.6734984867,927.352397691045,34.5326216621039,89.910530148267,235.720368086398,251.741398954242,33002.932940195,17236.8376606779,85057,1
2011,399.69794505981,501.873873511607,1600.45021561475,920.945797097853,32.1956703965243,84.3895316312062,211.702563978562,236.824890245015,33681.4857572694,17671.9164399856,85057,1
2012,392.489226238727,494.577740939158,1545.32774589417,912.746109919702,30.982777528904,81.2489294928781,200.875898091278,232.232961918675,34324.6194631613,18117.4476558885,85057,1
2013,384.326464764331,485.902545421175,1473.21213964194,897.044020879663,29.2659944192063,77.9203163421459,184.605430824501,224.597814345393,34932.8165040002,18551.1985449062,85057,1
2014,375.766009334973,476.687845246283,1391.17686344742,876.875605763567,27.3251480578669,74.3132419177695,165.773758900307,214.529401669281,35523.5104530532,18977.8357498931,85057,1
2015,366.932183012988,467.028564524211,1301.70607164188,853.306684495827,25.7620212294559,70.4865039141043,148.474360038521,202.914117212292,36094.929629771,19405.2705380411,85057,1
2016,357.543645036868,456.509775889274,1215.06538595821,828.893522141222,24.0138031023265,65.7743799962018,132.80484534689,190.003296820005,36652.1263136918,19843.2408877738,85057,1
2017,347.267529689377,444.752010152336,1125.84842203994,799.202521030287,22.3738426161716,64.7745796409491,119.780514367124,187.833282744999,37163.9126366028,20239.7393234832,85057,1
2018,336.656415274182,432.464000524974,1056.00542173641,772.837412211729,21.8162109916132,63.6075901979253,113.210736029826,184.871573378436,37593.8168356881,20549.9379033489,85057,1
2019,326.711939583,420.949484792982,1023.33466909815,758.122096743374,21.3003945354315,62.2885265377363,109.895670221819,182.963450588996,38000.7632093155,20806.9578547115,85057,1
2020,318.193415922249,411.269008974201,1006.9612535608,748.61112660732,20.7962243212449,60.9946594358525,108.37918349539,181.62991657182,38348.9989407529,20988.5198920654,85057,1
2021,311.218369698673,403.522416631539,998.311145816991,741.813802576187,20.3337630665494,59.8004419140599,107.782866868795,180.830487536329,38651.4832573144,21119.9307468822,85057,1
2022,305.675660286549,397.542784034252,993.662035953501,736.491390753018,19.9311676573834,58.7698499220999,107.696682876902,180.332675079204,38909.9675079578,21207.8860832118,85057,1
2023,301.334448047589,393.035862450529,991.270883033676,731.967806433286,19.5935010556499,57.9230680684731,107.89058690776,179.988829693341,39128.1972574164,21257.0657935239,85057,1
2024,297.955349625942,389.699002679284,990.204564078432,727.855126437657,19.3176280292072,57.2523048598126,108.233711286744,179.706042400761,39310.0650380712,21271.9292506811,85057,1
2025,295.332181902008,387.271066143695,989.906254159052,723.909971077507,19.0965156350061,56.7366048652655,108.649552490767,179.424407148845,39459.1998249613,21256.6790378472,85057,1
2026,293.298064247726,385.540091598683,990.013373798248,719.970387201102,18.9218048723085,56.3506390683431,109.091884575795,179.104266145635,39578.8267085201,21215.1935438432,85057,1
2027,291.721429414139,384.338428672477,990.280784165857,715.931812035272,18.7852876901882,56.0695574116408,109.531726170631,178.719357317628,39671.8744594824,21151.1168149422,85057,1
2028,290.499862471026,383.535235844568,990.536805039994,711.726507338714,18.6796157630044,55.8712352335413,109.950293413323,178.252856741857,39740.9447828,21067.7576152425,85057,1
2018,336.414157401814,431.848213025889,974.848094817977,669.390549676903,21.8257244087451,63.5975732773949,106.262757969176,164.889349519662,37552.4305300651,20552.2051714167,85057,2
2019,323.468009923095,415.109742201091,819.377465230049,513.575936277432,21.3028623153072,62.0733774321646,90.0376678060967,127.656768889787,37777.912745796,20848.1343993695,85057,2
2020,309.459563782236,396.340943509453,736.721756027773,444.519045263815,20.7152048020312,60.2257492055395,80.2119049408422,105.972904720913,37811.1871324282,21033.7397142786,85057,2
2021,296.286267867585,378.596573289861,688.050231558446,408.762063877598,20.0614780202407,58.1335796371066,74.2557858590354,93.7340074332032,37779.868351069,21169.6060006394,85057,2
2022,285.066996714026,363.470123584317,656.727265159276,387.164708074292,19.3990588365508,56.0238943219433,70.5438739585488,86.608701196228,37724.6868528132,21273.5065076203,85057,2
2023,276.020149329116,351.257480995913,635.02013784004,372.537527839043,18.7812818099683,54.0760856567272,68.1289927765144,82.2388988395093,37657.727613595,21349.879814432,85057,2
2024,268.928444698971,341.66021900499,619.102587463479,361.902159525597,18.238596786393,52.382813301662,66.4803542978847,79.4017777319914,37583.1243240743,21400.9420769383,85057,2
2025,263.453020575467,334.218601262045,606.938049938729,353.822019021225,17.7815296695592,50.9694580124537,65.3008642871065,77.4602375241562,37502.3140046854,21428.7318979555,85057,2
2026,259.265011863589,328.488292772004,597.349113227294,347.485195904979,17.4079010471328,49.821673244966,64.4211750510036,76.0698674879932,37415.6219208573,21435.322267847,85057,2
2027,256.088984168409,324.097843575547,589.605442745536,342.379589878803,17.1092984298934,48.9074483473202,63.7424703405394,75.0350891469916,37323.0018512787,21422.8066653438,85057,2
2028,253.705052189657,320.751255085682,583.219014628588,338.156913534086,16.8750101032267,48.1896781847535,63.2045148433864,74.2378439332141,37224.3300555609,21393.219450203,85057,2
2018,336.336468528705,431.74816354871,944.37310917351,656.128407086473,21.8252557607127,63.5960726308449,105.965317047373,164.573219281953,37552.4875958776,20552.275222387,85057,3
2019,322.561841319273,413.948755632495,746.28128689598,476.00400100691,21.2916998388437,62.0397934223293,88.4615627845268,125.736128718003,37779.1934525571,20848.7371973886,85057,3
2020,306.861293525519,393.014587883739,650.073538863149,395.440683859324,20.6646034045138,60.0660995672104,77.4012639151103,102.284013487511,37814.0519368165,21036.6785666501,85057,3
2021,291.801067551146,372.868079274676,599.14608381468,356.140805205072,19.9431473457936,57.7616230984804,70.6704741340918,88.8269239438809,37784.9512287243,21175.9099906462,85057,3
2022,278.949072291535,355.677263326442,569.236197128459,334.425315639335,19.1991020599072,55.400974549866,66.554168780153,81.04254237854,37732.2814981709,21283.6633998949,85057,3
2023,268.665739074256,341.914007282836,549.860385180106,320.835628728269,18.5004759367616,53.2095563097019,63.9619078852462,76.3850705140308,37667.8992198062,21363.9805601782,85057,3
2024,260.71067905664,331.24495660561,536.26225975749,311.47316901379,17.8869601669801,51.3073338153111,62.2599184942096,73.4651309529164,37595.8141348696,21418.855835859,85057,3
2025,254.66472719166,323.104424436624,526.130468056168,304.58379877625,17.3727181593932,49.7290561191283,61.0890484065436,71.5398211012777,37517.411891498,21450.2430535245,85057,3
2026,250.117645203527,316.942584257386,518.251516902064,299.278152308705,16.9556765450572,48.4590530854324,60.2461323861371,70.2079147131659,37432.9954882096,21460.179915684,85057,3
2027,246.727743761846,312.302924649885,511.93437978549,295.049775612631,16.62567228841,47.4588122643849,59.6149127632541,69.2460749198051,37342.5203969565,21450.7723682598,85057,3
2028,244.226337413533,308.827338895983,506.746118769003,291.577931156881,16.3695901009771,46.683275973419,59.1267109196809,68.5239159898963,37245.8689494337,21424.0699942616,85057,3
