"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.712136643998,253.937859474793,48.9510382063823,30.8414594985827,27.6503097004305,54.5991545070584,7.38912072541441,8.21897467100842,2098.00872615063,1383.31418195758,58922,1
1991,249.661929596737,254.550360054784,65.0569697046029,41.165820745142,24.0477601781668,54.4122078675298,10.5070293540702,11.3866267589982,2748.1655750419,1831.57408863251,58922,1
1992,249.912283488712,255.840056161042,91.4324884606109,58.559137400114,24.3932807461193,53.3247123166478,16.3763754241349,15.7409184200097,3788.22281205986,2569.82900775284,58922,1
1993,251.286557624272,258.806923658731,132.042487822106,85.1359092170125,19.905839988461,54.8614553738877,20.1217081923622,23.2938130683956,5312.33037207349,3648.43917184318,58922,1
1994,254.774562425288,264.656169211466,191.396352856026,122.668553514971,18.4291445346407,56.7680743299611,27.825939354672,34.6193047823761,7352.81455795409,5055.34906226878,58922,1
1995,261.205938805107,274.371087152711,273.159470104649,172.493670070299,16.556099960691,57.9806178257117,36.0909182807349,49.6188756479049,9825.62142130479,6711.73290122716,58922,1
1996,270.904745317174,288.293692849003,380.497863641475,235.894156123075,14.2972774268479,54.7258491636255,42.807891819063,63.344792360533,12569.5081416916,8510.25022460038,58922,1
1997,284.393661624917,307.218928505377,514.115386392478,310.945255333434,17.7173993529014,63.1750827380237,70.2682242067114,94.7306243785397,15355.5273021131,10240.3292866532,58922,1
1998,301.292256149502,331.044887060075,669.431905159985,390.937587844919,19.0047618386193,72.8446662238632,95.0082137973196,133.224768443285,17960.4611807208,11671.01611344,58922,1
1999,320.136906942346,357.82815255961,841.539768522201,473.92951330877,20.1034748012089,71.0004276264975,120.703271623437,150.996045413517,20286.831063938,12822.0345148851,58922,1
2000,339.927723484532,385.950300312948,1020.56501628044,557.581350957238,23.5057938679318,75.8372624884174,162.525641035198,181.328974919481,22246.8661315678,13720.3729631237,58922,1
2001,359.80048678935,414.318336408902,1193.49350093075,633.801691101207,26.8023210329912,81.5196792694878,205.924818047013,211.622797406031,23798.6695703715,14313.7331789752,58922,1
2002,378.86727971757,441.506726613071,1348.29284015531,696.846324527974,32.0205370330318,89.1819716423355,264.870946650144,243.786054711951,24932.6093351752,14617.7989254411,58922,1
2003,396.36706920992,466.275258435533,1476.15312942573,743.114051136687,36.7344705897883,96.5425929614738,318.452302492841,270.797614460512,25681.5013712319,14676.232050101,58922,1
2004,411.668329982994,487.759346874072,1551.39191043603,765.382696892102,39.488399212838,101.42990766965,345.584027414987,282.397346476618,26160.2485900163,14594.2594858413,58922,1
2005,424.137996886246,505.335392799449,1573.37770365061,768.429539618522,40.0136728592668,104.690065354011,340.557157036077,280.968821995733,26532.806980206,14507.544344567,58922,1
2006,433.032134828351,518.347533321339,1567.86638683878,762.983061572469,39.9083845407443,108.787660574161,324.596588018395,278.570399823023,26893.9567737601,14463.909866996,58922,1
2007,438.171317474986,526.664950190106,1547.12111925208,754.928852877329,36.8166818158846,105.783406393717,284.213011415586,258.817727529469,27307.3479040837,14512.1635425408,58922,1
2008,440.190445764848,531.074888497663,1517.85606000833,747.682287309171,35.2934550611735,105.184947509904,257.99649640723,247.640243737275,27792.9655973101,14666.2723245776,58922,1
2009,439.853053654832,532.522392645415,1480.82837845523,741.024768391362,33.1564419337807,102.042503767105,229.269305191888,232.776391096788,28339.0877486116,14910.8274681563,58922,1
2010,437.742336100827,531.661905773119,1437.79182211993,736.129760005723,30.7330778668566,95.779914789547,200.904390817206,213.353881419788,28941.3029072312,15253.8070713205,58922,1
2011,434.1226009858,528.764720970461,1404.77929666669,739.955933473558,28.7001932941902,90.1144283654295,180.488397489583,201.692425825717,29569.2266270196,15671.7944130835,58922,1
2012,428.992288306215,523.880254350006,1372.1145455153,744.748910836605,27.695735436797,87.037078094889,170.357560170683,200.038811580854,30167.8609858703,16091.3119106167,58922,1
2013,423.142407022382,518.075060023004,1324.5929784221,742.547731258474,26.2438013743847,83.7882189581412,156.700645214014,196.145785267951,30739.0241952786,16494.3318253288,58922,1
2014,416.964953362423,511.922293215936,1267.63233725497,736.07476496154,24.6121476187625,80.3106791517239,141.496367869802,190.071578994701,31297.0604642148,16887.5758125756,58922,1
2015,410.474171560602,505.346080150551,1202.90322921954,726.363512984242,23.3066141780464,76.4964990728762,127.720967223608,182.101242592292,31839.8495710451,17281.9104161987,58922,1
2016,403.383079211494,497.930984884286,1141.98755844238,716.047211892568,21.9347719564972,72.1007979113443,115.272778537006,173.155045899504,32369.1278503442,17682.0222254703,58922,1
2017,395.436755185425,489.423992662369,1079.40186623212,701.529877998281,20.5334119396373,71.4342172755993,104.16930147591,173.215434694813,32860.0987957062,18044.1203794973,58922,1
2018,387.069559430511,480.379576190834,1030.68479578307,688.278221020424,20.1885951995683,70.6637018384977,99.3737678328231,172.836277675472,33278.2958383162,18324.4728482225,58922,1
2019,378.759515071972,471.391862976631,1010.86801101394,682.231682337917,19.854288682633,69.7108960706291,97.1966828807173,173.025446295157,33678.2403792969,18554.2078809809,58922,1
2020,371.291196174912,463.514709664496,1003.2415197965,678.676498283974,19.5140480545617,68.7309520938892,96.4300566981192,173.235510778498,34025.386024448,18712.6709844091,58922,1
2021,364.977228110083,457.061938130248,1001.2163594996,676.179448961272,19.1903852615209,67.7874847961428,96.3475590081644,173.553776776216,34331.6483670337,18824.0350117552,58922,1
2022,359.873961372976,452.07018469283,1002.00105741946,674.113925139577,18.9006347422531,66.9538108681737,96.6345984125192,173.861729714878,34598.4416443349,18894.8936728953,58922,1
2023,355.85751715084,448.378547019081,1004.28781134027,672.152284796229,18.6529901708871,66.2643148129358,97.1184179452833,174.105787911599,34828.91952158,18929.8588284577,58922,1
2024,352.746311598455,445.759199378801,1007.36713852562,670.11464364967,18.4485069111746,65.723648957771,97.7010488722957,174.26098968522,35026.4254845069,18933.3071567367,58922,1
2025,350.362666932662,443.989675608038,1010.80467594756,667.887803685548,18.2841308907855,65.3199705402264,98.3247913690256,174.313814364347,35194.0542075449,18909.2691263624,58922,1
2026,348.552009486126,442.876096360164,1014.31525273156,665.400814700329,18.1548283198196,65.0339447299024,98.954407277774,174.256043456317,35334.6123506622,18861.485536433,58922,1
2027,347.186707313704,442.258055128896,1017.70524685214,662.612094140993,18.0549764893817,64.8443178017634,99.5676539494426,174.082801698797,35450.6300948932,18793.4037386362,58922,1
