"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.162827675904,198.320645533432,51.8727645967443,29.3637665167956,34.8645639973095,55.9839791986704,10.6075530422165,9.34092320410938,2416.00745212883,1364.78466233585,29563,1
1991,195.573265701093,199.389112462339,68.6519459443645,39.3025609337731,30.117980543541,55.7669138625334,15.3476404736348,13.1180532606231,3154.26648369758,1806.79363775657,29563,1
1992,196.349604120097,201.209424606954,96.234583761785,56.0624277988121,30.3486613481636,54.728431387947,23.9243028306702,18.3008575188175,4330.225235813,2529.66594614223,29563,1
1993,198.155507054048,204.637140081736,138.835118956741,81.8844037410284,24.5259151204913,56.4575264012016,29.451091914404,27.3370022513366,6051.37091006369,3586.2343276642,29563,1
1994,201.806679626087,210.65065500321,200.627075132913,118.745736207071,22.8869934233612,58.4322657483337,40.7867669698552,40.6319241871372,8335.05795006234,4969.3261730172,29563,1
1995,207.928627533014,220.042494267734,285.349356826114,168.249036253121,20.5982652123165,59.9160062410676,52.6817792493455,58.3827333016108,11089.4910946483,6606.41398842243,29563,1
1996,216.935063538603,233.310339835658,396.714237244691,232.164772337755,17.4956951419303,56.519835252256,61.4154116567988,74.6105700037646,14145.0198372351,8396.54792205309,29563,1
1997,229.164058449939,250.918550942765,534.647783468283,308.830714651112,21.9216270451533,65.9172921188952,100.476650396469,111.939893093353,17220.8072426349,10132.118247736,29563,1
1998,243.798881540101,272.160478272488,693.847279624695,391.953355610952,23.5561159051774,76.2438698202798,134.211082345945,156.875285990097,20083.3537343488,11601.1664429622,29563,1
1999,259.649440813575,295.465266951068,868.723780354705,478.661689800728,24.9232884726659,74.4543723097377,168.17930806373,177.725634340874,22629.3091195912,12804.5365461014,29563,1
2000,276.013570141976,319.630016842248,1049.89352690563,565.795150361748,29.1153899846226,79.9516062820483,222.984373375232,213.803945844317,24768.9557679416,13752.3038458942,29563,1
2001,292.032320724674,343.484525050104,1224.1489631128,645.347908632726,33.0436115307109,86.1607359337885,277.491025221084,248.966605761261,26466.0157612457,14399.6259450298,29563,1
2002,306.95866282863,365.753816658243,1378.76546144041,711.199284093061,39.4503338849155,94.3458586558878,352.063385029718,285.630602804951,27710.1314559315,14759.6483544424,29563,1
2003,320.142076011953,385.37148533212,1504.54603399903,759.397518155554,45.0575703364435,102.082736833841,416.588089578934,315.758847549239,28543.7537823049,14873.2439877774,29563,1
2004,331.207885406244,401.821415350763,1576.00103676901,783.095332494883,48.4050327130746,107.186985912685,448.91852376973,329.534240993538,29083.5229874143,14836.7989266891,29563,1
2005,339.772274257256,414.872802829512,1592.13613984674,786.450319169404,48.9000509756615,110.434120124613,440.5863788102,329.520007046197,29507.8932122207,14780.7449996447,29563,1
2006,345.437437321696,424.256000290721,1579.14848348172,779.907266628906,48.8056325172693,114.673628954406,420.713027220033,328.755175760638,29916.8613487046,14753.2324192857,29563,1
2007,348.206324283195,430.065314955157,1550.38638187407,769.701893069332,44.9611495950985,111.415183787008,368.370378398434,307.204845843114,30379.1933850583,14805.9285961574,29563,1
2008,348.7888282319,433.161891539186,1513.94375055806,759.924793634209,43.1707406611615,110.880144037234,335.492384757431,295.785936827738,30915.0401334227,14954.2183758714,29563,1
2009,347.760350618944,434.216875136158,1470.93607048274,750.640612611592,40.7599128669689,107.917054273304,300.379876215058,280.162453208622,31510.8138444593,15184.0091861117,29563,1
2010,345.574571106063,433.736279468759,1423.35390752416,743.448127561254,37.6305342006434,101.076475530691,262.972906130288,257.507814378517,32168.1570603938,15511.8315919442,29563,1
