"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,267.295693670711,269.525523289828,49.1636408339639,39.2910255877442,43.2282659925796,69.3806913904978,8.77304935833202,10.5808741619307,NA,NA,1929.387166679,1515.17713296145,313.023095648315,64.5725726359925,660.109537828891,37393,1
1991,266.741402801204,269.278355421526,64.5522986664747,52.0346066825422,37.9773269181252,69.0245879879697,12.4233333373853,14.4131364797873,NA,NA,2534.0951905528,2005.04173093525,326.81062904618,65.2403777407232,672.695157899077,37393,1
1992,266.030592240461,269.055277557515,90.3141729034369,73.4090874809893,38.4054945976039,67.368008614786,19.207204767331,19.7464943616489,NA,NA,3508.29484257479,2815.67204043812,350.116226757964,70.8513661389062,698.663802053645,37393,1
1993,265.885277982492,269.749207904901,129.849002573924,105.71897804673,31.2037902864216,68.848790065976,23.47742250339,28.9717072283089,NA,NA,4940.5529856302,3999.20412354842,386.653259208377,74.012407489637,744.221063751126,37393,1
1994,267.16064031903,272.386943494512,186.756850616205,150.486870043359,28.826240433479,70.4146813530411,32.2649932292886,42.4774786104583,NA,NA,6859.79599883044,5537.06787407842,440.038723022764,84.2517482605342,815.183741428666,37393,1
1995,270.55818004189,277.8237244079,263.625896848111,208.365276220534,25.708477382248,70.8977889169912,41.4771426127155,60.0259991196035,NA,NA,9191.73754701582,7337.23411790182,512.79173120659,95.5975866009023,915.250936110744,37393,1
1996,276.716144996063,286.798056198615,363.36220850298,280.446372876622,21.5693976352822,65.2679136347995,48.0365028773499,75.225376352699,NA,NA,11800.9849210326,9288.61423887474,607.728074799031,101.094029893276,1048.8123683235,37393,1
1997,285.943420113423,299.798408069129,484.420115513254,362.917047671597,26.6184799367761,74.2001026892439,78.2851826979619,110.967398125941,NA,NA,14441.3676648838,11139.3551098651,722.737610166458,140.417593736892,1208.85481216128,37393,1
1998,297.530775156284,316.460433245734,621.252482467888,446.82173819018,28.0463087868583,83.629041026309,104.028383436392,152.827422325843,NA,NA,16905.8878030928,12636.9277883947,850.318153867101,178.03705955865,1384.85318710308,37393,1
1999,310.752775198683,335.735505537421,770.070063106935,530.901797920448,29.076206619383,79.350652444265,129.480635655878,169.328078822726,NA,NA,19103.9351936202,13823.2680524474,986.95702955583,198.054536797476,1573.94059371073,37393,1
