"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,257.743773178929,260.891142825401,56.0919270252521,30.2021469615753,35.5833941276837,53.1269447894155,10.2911887117021,7.71199978328119,NA,NA,2401.58659378296,1303.29917386588,303.456035425347,52.7043989018706,602.308425834816,23030,1
1991,257.761108641677,261.689891783489,73.2167167201055,40.1416372590562,31.2325844742517,52.9689473114449,14.5005263068869,10.7172836028431,NA,NA,3132.76801904968,1725.5646233122,317.681986468761,53.9230113592725,613.887315615232,23030,1
1992,257.890840772212,263.126034640528,101.923697615237,56.8226987291861,31.4479433132432,51.90409314744,22.2200611767028,14.8699009845956,NA,NA,4309.02663351003,2417.47683869249,341.636498715622,59.6441592227041,638.258451526002,23030,1
1993,259.047491625199,266.38163653898,146.497498631214,82.4551215217496,25.4098797953085,53.4107125681056,27.0433229141077,22.0589284007384,NA,NA,6034.69281357985,3429.3446215131,379.705011526653,62.9413596127719,681.909105771067,23030,1
1994,262.271291336508,272.717219973928,211.520541890985,118.98559546616,23.63498274012,55.1140879895897,37.2371814460213,32.6069122312636,NA,NA,8328.16283018059,4755.10906383772,436.432841105521,73.0917062427515,749.277958311338,23030,1
1995,268.402228429812,283.169141077198,300.982921871847,167.986680687362,21.0784990601776,56.2519897199033,47.8938287038262,46.6594331168008,NA,NA,11097.0023284977,6326.41715084172,515.668478941786,84.3931712503871,846.197053329507,23030,1
1996,277.945304301946,298.353811525226,418.628720117165,231.038501247846,17.9714046962996,52.7493970285695,56.0763985144134,59.3294299074098,NA,NA,14155.8168968084,8043.66950269217,620.760915431395,91.2946421470595,974.453676122484,23030,1
1997,290.966885478662,318.340115323268,563.564285341412,306.35143124316,22.0117216751398,60.5333318828665,90.448246015438,88.0791928237404,NA,NA,17225.9370754892,9715.84161885747,750.50702156069,128.82330077984,1130.66636536535,23030,1
1998,306.790307785147,342.534376336614,729.7309570766,387.190649139633,23.745021288006,70.2841776182766,122.339569274194,124.226964772624,NA,NA,20063.9996418073,11127.3072329685,897.989002332803,167.952428400688,1306.77589960652,23030,1
1999,324.417514672079,369.539184759664,911.961519406851,471.622733239529,24.9034323465091,67.7784084458511,153.215031630219,139.757666715821,NA,NA,22566.8458759091,12291.2250140268,1058.27171412707,191.376043474191,1497.6651809164,23030,1
2000,342.807625613465,397.600149925162,1098.83307969657,556.398136826227,28.9483672552799,72.1619129102364,203.596765279028,167.715118871003,NA,NA,24642.1925056882,13210.3331394276,1222.06860921882,235.846593980208,1693.01850226408,23030,1
2001,360.975501644032,425.214804290404,1275.91789042459,633.683239734229,32.7712477211344,77.2060709918702,253.906207909616,194.852584303682,NA,NA,26249.3344762481,13841.650544663,1376.59214452488,280.093770251373,1879.26381834535,23030,1
2002,378.128474173479,450.942095706517,1430.55218551388,697.770395911907,38.8337959961764,84.0981028754179,320.605377727747,223.215751413685,NA,NA,27385.6440754145,14198.7449565398,1511.07188702725,335.933244092801,2043.48079722592,23030,1
2003,393.644550875627,473.624489830865,1552.87797221188,744.834031117153,44.4519107452162,90.7628791890045,379.784130994488,246.70309812783,NA,NA,28085.3323093768,14318.8684174859,1617.37942177439,385.008493546428,2177.34060732415,23030,1
2004,407.084619608871,492.830402414911,1615.37317071909,767.271121485953,47.6276950068418,95.0246239811013,404.909584697975,255.992559692013,NA,NA,28490.9318502634,14300.5760373236,1676.69438079669,406.49348154514,2278.57382148861,23030,1
2005,417.742305230654,508.223315500987,1619.7948071732,769.453636344565,48.0739272603872,97.8326207054559,391.337704255773,253.660330386366,NA,NA,28810.1928323895,14273.3252697835,1691.82937836903,399.412975195748,2342.27748527968,23030,1
2006,424.912987846865,519.300570799243,1597.89272284451,763.017415714319,47.8489451353815,101.452044261886,366.645054724488,250.41012915404,NA,NA,29149.993536025,14284.847475011,1685.09469207616,385.930524175752,2375.65270256845,23030,1
2007,428.675635292286,526.318905627993,1564.00499309885,754.053981049506,44.1381910734366,98.6341135584421,316.814470974631,232.323712775375,NA,NA,29574.0108074316,14376.8292628626,1667.30276648247,347.251962079237,2393.00809365151,23030,1
2008,429.750715354683,530.161675215014,1525.31216086902,746.240326212951,42.2368448788148,97.9565328860241,283.864133288798,221.879438029753,NA,NA,30099.3734654567,14563.7628363205,1644.78090449847,323.236998804991,2401.75470438726,23030,1
2009,428.79920608695,531.560513154414,1481.53025765538,739.222665638606,39.7235011183434,95.1345704596331,250.057822358624,208.703574634918,NA,NA,30704.4956417686,14830.4465588926,1617.81296637809,296.210769859812,2402.94651403757,23030,1
2010,426.395556730317,531.16299582288,1433.93626760057,734.219709366277,36.6739543783625,89.0333517053545,216.200004238307,190.888003757315,NA,NA,31384.4678876694,15188.130491164,1588.17226706407,265.246846218667,2399.76653813687,23030,1
2011,422.643675380612,528.947018891593,1405.03012205884,737.688958515412,34.3685232167974,83.9800482088485,195.489823936761,181.297982928851,NA,NA,32092.0509164084,15606.6428091446,1570.99915991323,246.062898077287,2395.80493436602,23030,1
2012,417.39441448901,524.544978549913,1380.25518878098,741.330071492446,33.2908223244887,81.3563964452346,188.467742694358,180.822153358746,NA,NA,32747.8142376293,16012.2484935009,1554.30735386633,240.255038394322,2395.58768487832,23030,1
2013,411.708610177997,519.329502888183,1336.69985112875,737.581438690635,31.6217297508245,78.4178645260287,176.582359211053,177.725776695715,NA,NA,33356.8127303978,16394.5163703959,1523.41923272293,230.149205708196,2390.10428203658,23030,1
2014,405.980328763663,513.972651057071,1281.82893093303,729.485588500666,29.7157686726019,75.2566930963931,161.963671639301,172.421097893448,NA,NA,33942.2502465928,16763.5369946847,1484.32276035742,217.323596575376,2376.29229215838,23030,1
2015,399.998763292278,508.21193608916,1218.05462304476,717.94652177498,28.2296051437732,71.868584652014,148.33087605183,165.431787923341,NA,NA,34505.9675370513,17130.2009737596,1438.51179097718,204.387967599859,2350.66454566258,23030,1
2016,393.348549009847,501.493301774323,1156.63929127172,705.533773874194,26.6011039104714,67.7814474173111,135.430276098011,157.144218904226,NA,NA,35052.7769643497,17501.5625887512,1392.78782827555,190.859965550961,2315.90565079357,23030,1
2017,385.804369991193,493.54256312318,1092.29440499181,688.944372224207,24.9569647326755,67.3594146276642,124.040059631365,157.236003732882,NA,NA,35552.8411263676,17835.8912053669,1342.54868000069,183.662145404541,2275.05567263957,23030,1
2018,377.846945001811,484.959923439861,1042.03984915553,674.299753144888,24.6207017102018,66.8190373769928,119.623972073354,156.586857962521,NA,NA,35970.845103189,18094.5769610736,1300.35624478661,180.550168235233,2226.63592022245,23030,1
2019,370.247147549604,476.704580885159,1022.53411033745,668.296314334069,24.2700273607998,66.0975653560412,117.569951192305,156.30604046184,NA,NA,36363.6240495057,18306.3284341684,1279.12851912116,178.793187709586,2181.72545450213,23030,1
2020,363.652313479777,469.702313279248,1016.11474084795,665.51491808669,23.9096972988172,65.3295551276001,116.972261164208,156.20326319444,NA,NA,36698.0170267586,18452.1598717663,1267.58449991869,177.878998019818,2150.38819453031,23030,1
2021,358.206273149719,464.117574846442,1015.29361861508,663.849350599325,23.5657819790024,64.5773915694558,117.068168194322,156.385738356086,NA,NA,36986.4875279352,18554.331196088,1260.85617128176,177.486747815101,2128.10929454084,23030,1
2022,353.853618518864,459.84578261451,1016.78360810908,662.469068003214,23.2566898730053,63.9015633378099,117.53366359278,156.648983251354,NA,NA,37231.0160908787,18618.8502720783,1256.70404108352,177.385249356757,2112.3813034495,23030,1
2023,350.435038752046,456.680962699825,1019.18365532684,661.001891740587,22.9905537086114,63.3307457054448,118.171869181292,156.884602192247,NA,NA,37435.4762336003,18649.9693162344,1254.01756375397,177.43596708033,2101.18654259241,23030,1
2024,347.775418667506,454.402151245622,1021.84542969787,659.276826074974,22.7685446585359,62.8710303084425,118.86931718952,157.038038812525,NA,NA,37603.8556475727,18651.6991922716,1252.17069234806,177.556031591043,2093.10731626958,23030,1
2025,345.719459635926,452.814166232624,1024.44002057781,657.210768102994,22.5878529365189,62.5156658015239,119.562764318209,157.082677626288,NA,NA,37739.8194568837,18627.7464584237,1250.77325175634,177.694492003433,2087.16714386918,23030,1
2026,344.139377621002,451.756509366328,1026.78825549368,654.768950268577,22.4437351962472,62.2517382702258,120.217950427403,157.007083723753,NA,NA,37846.6787422141,18581.5682063778,1249.5691610297,177.819145943158,2082.68358195354,23030,1
2027,342.933411685769,451.101508896199,1028.7877537861,651.943443266168,22.330842938844,62.0644025162212,120.816952935843,156.808316113719,NA,NA,37927.3852211161,18516.343453848,1248.38541379093,177.909293079713,2079.16901514758,23030,1
2018,377.554067070568,484.262051799876,972.838121026209,594.308552237661,24.6327559097028,66.8126988124044,113.873000290228,143.007883704364,NA,NA,35931.0148886165,18097.4903051123,1225.71290984394,171.216208936405,2208.56055314814,23030,2
2019,367.228544680955,471.058819172308,845.444759493276,476.680496022726,24.2935272829615,65.9377545244842,100.777308107402,117.884584638127,NA,NA,36150.052178208,18348.1128894032,1091.06808526485,152.03764092325,2083.13961490948,23030,2
2020,356.109367670992,455.976033956677,778.326715453137,424.856789808152,23.8971044969486,64.7573095535536,92.4617631314978,102.412629234652,NA,NA,36182.629793242,18507.4378723403,1017.92144675991,139.703186091519,1966.48897076517,23030,2
2021,345.528834443088,441.450366433752,739.595008180302,398.578384913276,23.4286154331716,63.3190803022672,87.1584337025962,93.3028786786738,NA,NA,36152.3353491022,18625.8470781889,972.402489069093,131.758805440419,1874.09624056376,23030,2
2022,336.2933628289,428.718287614578,714.881811296988,383.084079137916,22.9266049117853,61.7820960825255,83.7280479213712,87.817531681528,NA,NA,36098.7521012914,18717.8365506187,940.970291358812,126.426028636321,1803.83557328502,23030,2
2023,328.614806955143,418.094452161289,697.538462776435,372.701742376933,22.4333612568115,60.2853257037071,81.435086131974,84.3691891605676,NA,NA,36033.6385586604,18786.8319360788,917.684265730764,122.665471360399,1750.17222032198,23030,2
2024,322.386786223449,409.4387146065,684.416621007446,365.08318077317,21.9777242430603,58.9153351182143,79.8327709004679,82.085947035342,NA,NA,35961.0473342876,18834.4904976132,899.641940707534,119.890857429527,1708.464138971,23030,2
2025,317.395968239978,402.46053734453,673.943985918106,359.137146912268,21.574476142705,57.7121807928278,78.6562846926307,80.4900226554422,NA,NA,35882.4115883132,18862.3865308115,885.243352695097,117.766214857804,1675.44245021318,23030,2
2026,313.423439270313,396.85968381013,665.272842864234,354.286652543317,21.2283373460817,56.6848778159438,77.7503255959194,79.3146859901964,NA,NA,35798.075923353,18872.1636924917,873.508902172856,116.091948716429,1648.88262630993,23030,2
2027,310.27713804794,392.372009563666,657.901229342917,350.18975893486,20.9377720983052,55.8244370281482,77.0231538402504,78.4060385032562,NA,NA,35708.0239389541,18865.5302569187,863.784861103521,114.742946279283,1627.25017530533,23030,2
2018,377.440613379529,484.115948958009,934.734521883653,578.871425488629,24.6321508150045,66.8109330818753,113.366736220807,142.549020233414,NA,NA,35931.1138047665,18097.595429274,1197.87838954174,170.730544219889,2200.7783120389,23030,3
2019,365.909109260938,469.360247237413,755.28028563842,433.632008174714,24.2788015782003,65.8938808282939,98.0899388482895,115.152423853721,NA,NA,36151.208614585,18349.6641435991,1021.03703866141,149.301537767757,2040.50566145596,23030,3
2020,352.363222431979,451.162980746504,671.781059109702,369.080017225007,23.8306145272208,64.5611852612259,87.7092624239533,97.1725854888666,NA,NA,36186.5554887693,18512.4216369327,930.465023002878,134.600515848867,1890.33720698557,23030,3
2021,339.07316929196,433.176654927156,629.453121949258,338.661854691638,23.2713455252985,62.858800917001,81.109519458206,86.351260108454,NA,NA,36160.1055817204,18635.8045976206,878.068372818005,124.997965034737,1775.18622877436,23030,3
2022,327.450880109394,417.413930397621,605.003336572752,322.463472152936,22.6563882785767,60.997705342174,76.9866516572702,79.926838831702,NA,NA,36110.8601330543,18733.5013685926,843.794209059346,118.64844981874,1691.04017992231,23030,3
2023,317.888072077554,404.413822960803,588.88948667619,312.470352560083,22.0462768928044,59.1707247056717,74.3623686255687,76.0356501248142,NA,NA,36050.2230942052,18808.398611317,819.261748797273,114.289217657986,1629.04712621212,23030,3
2024,310.246134261132,393.988903962719,577.09358781988,305.479616178282,21.4822416114691,57.4994032872302,72.6219017602113,73.5764570562501,NA,NA,35982.0465955423,18861.8419827573,800.666806662707,111.160709301331,1582.21996198257,23030,3
2025,304.214290673381,385.719863324379,567.818502827222,300.143362282387,20.9850436750362,56.0394028870526,71.403805433735,71.9332010027998,NA,NA,35907.6716936192,18895.2653983627,786.058305762728,108.821656210327,1545.93304662337,23030,3
2026,299.476714146619,379.180245705602,560.19117233951,295.835676184189,20.560873439328,54.8023309343447,70.5020375510132,70.7677740631325,NA,NA,35827.416714735,18910.2830674931,774.310224307753,107.014264191864,1517.22906653456,23030,3
2027,295.76621111359,374.008800909852,553.740471658654,292.225392694069,20.2073328603297,53.7754349840113,69.8001109357272,69.893297411892,NA,NA,35741.2491102616,18908.5798863392,764.705315753417,105.582721311359,1494.17867264567,23030,3
