"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,318.84446087049,325.279287637468,75.3038025803026,37.5684627024878,41.6975938207718,64.9730632700015,12.2240191782184,9.19297045806863,2837.54044273846,1389.07372963585,453,1
1991,317.58708847523,325.414451950196,98.8611652759504,49.9563980352888,36.6125433188037,64.7829520794945,16.4836782811397,12.5773057826985,3686.36806834156,1838.28798729454,453,1
1992,315.791357698652,325.872604574047,137.487266158369,70.6454178909769,37.0447335200891,63.3947729147058,24.8717366609785,17.3048897129346,5050.79659966922,2578.73452845901,453,1
1993,314.17879191304,327.716024892,196.217191541234,101.953551783696,29.7711690804447,65.0900858630974,29.9343436468216,25.566735552588,7051.5809778549,3660.9921993137,453,1
1994,313.723420668334,332.135757399701,279.397926121351,145.483352094281,27.6963981678363,66.7685429831871,41.0111853594585,37.5276115761648,9696.66701716993,5071.98736784725,453,1
1995,315.208572462917,340.060059212182,389.862077080522,202.006232432569,24.6558306362813,67.6462187134988,52.4555609951222,53.1655287924704,12863.3899528857,6731.68855966161,453,1
1996,319.170113408351,352.018409705928,530.364733652933,272.510458483366,20.5691888146629,62.8406291871366,60.6620091633918,66.9281353146836,16352.1681957652,8537.30742543081,453,1
1997,326.532614936204,368.865972034669,697.882076010367,353.83686526577,24.8210080025975,71.2672907426293,97.1569010682037,98.1345432212315,19819.8208514364,10272.9662666918,453,1
1998,337.273644863773,390.721794989876,884.69998132226,437.552469196309,26.3364928669456,81.7235999980271,130.344134818476,136.674190362801,22986.880298092,11693.64622996,453,1
1999,349.927330324632,415.309867485095,1084.5744428347,522.472840041446,27.1494713731445,77.6566381532741,161.611767425586,151.159237241757,25750.6621170296,12840.5410125003,453,1
2000,363.718371452706,440.999771608508,1285.25407398883,605.832716588822,31.0824498015184,81.7384061417034,212.890751544941,178.776488833002,28016.5666914845,13726.1461218869,453,1
2001,378.094728645723,466.822162127013,1472.36574113858,679.830323419429,34.5989751018804,86.464247415133,262.648614192465,204.875639635673,29750.6383099145,14303.4751879351,453,1
