"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,226.721989325484,228.417878751639,58.6520838245693,33.6874747310453,32.6904813166379,45.7758226445447,8.00712030807742,6.52792850270539,NA,NA,2295.18370383388,1291.42805879344,274.613656971976,46.0648001160771,561.066766052475,30032,1
1991,227.097080027905,229.411491579183,76.6436879322268,44.80602181636,28.6200729964158,45.6689281554855,11.0583038538987,8.96198382503285,NA,NA,2996.51363406681,1709.11331835995,290.094156497929,46.5900080745023,575.810649317761,30032,1
1992,227.666026734521,230.999038767253,106.623074164913,63.3829208462287,28.8417723122486,44.8060597144034,16.7825889962567,12.3038612902572,NA,NA,4118.18230338055,2391.42827375366,315.850355196154,50.9312300249611,604.191982075334,30032,1
1993,229.202206999591,234.160072295009,153.036028354477,91.9246953578578,23.2696750560497,46.1562313068084,20.3385019876872,18.1616953497571,NA,NA,5764.72354987631,3390.16333562956,356.310004085801,53.1709591809962,654.194762863049,30032,1
1994,232.542127920494,239.901514005019,220.409041601355,132.607992626991,21.730244957022,47.6690840617125,27.9339053504901,26.8261053201145,NA,NA,7952.52903001635,4701.43270749484,415.85014872283,61.1170434605595,729.819096530263,30032,1
1995,238.348869974762,249.03909567715,312.508027211222,187.100721601019,19.4355562344414,48.6687226959775,35.7772412110241,38.4429986966805,NA,NA,10598.0544203198,6260.14787145174,498.029122148249,69.9030251409908,837.176585708852,30032,1
1996,247.064719935981,262.105434736351,432.534083999726,256.916627109571,16.5938090077305,45.642481185869,41.7240331479124,48.9694058865821,NA,NA,13529.402245879,7967.84098566229,605.785663246601,75.0018073858751,978.705601527001,30032,1
1997,258.756154794203,279.199082508775,579.317088274345,340.126568023556,20.3355429658218,52.319561770876,67.127334929784,73.1017733794516,NA,NA,16491.2594168035,9641.31697580606,737.714912706973,104.878362391416,1151.75921298698,30032,1
1998,272.810897626011,299.795926513681,746.751462077921,429.837278042391,21.9257584491229,60.45820504547,90.6157576340829,104.028681367558,NA,NA,19256.5862207707,11075.951234836,886.860826064334,136.31757853462,1347.8347260228,30032,1
1999,288.347021966918,322.755848383527,929.097502575749,523.138204687392,23.0294872789051,58.7069158632956,113.728696909072,118.821450328764,NA,NA,21723.1043003467,12263.8691047661,1047.76698937259,155.377530945205,1561.37722883964,30032,1
