"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,193.146016351852,195.690257017946,39.172835444832,29.5470850009273,26.579503995282,52.1367005693446,6.51185959922705,8.57685941361471,2026.77831073294,1555.47307647756,66501,1
1991,193.772395720974,196.686039060923,52.3178598221582,39.5759587227142,22.9438035738084,51.8965366256922,9.57419262179012,11.9348147569647,2657.94140427257,2058.05063192224,66501,1
1992,195.049567927629,198.512299801757,74.0887393282202,56.7656860047209,23.2036915632187,50.8755106073469,15.1611714978568,16.6068975720683,3669.39928969079,2889.93082431682,66501,1
1993,197.759295272954,202.066395553614,107.922536727818,83.3113231607661,18.8718062503178,52.4876113897216,18.7142573576016,24.7550725534322,5151.7192861676,4103.65346117852,66501,1
1994,202.831507496332,208.436306733093,157.794953418993,121.194133820085,17.6080940528621,54.4063858308339,26.0020636510568,36.9265465878818,7132.56707966787,5679.30064775613,66501,1
1995,211.109489257687,218.650684613413,227.79280418665,172.223658638018,15.8707898914243,55.9653067439796,33.906630538504,53.4432564043515,9543.30326360343,7521.82556859597,66501,1
1996,222.864838770487,232.997296153554,321.193535615417,238.190327602981,13.8054346774569,53.245158423124,40.3383757994672,68.8878270499433,12223.565272145,9510.64474116866,66501,1
1997,238.329722898919,252.016550778668,439.23404892507,317.288600315801,17.2360106094522,61.9969801859906,66.1554640307456,103.619130803508,14945.8919610025,11401.2018636892,66501,1
1998,257.07617111574,275.719791411965,578.832376644066,402.457781434991,18.8734477601181,72.5436022450964,90.5446375776179,146.820273489234,17495.4430295489,12920.2495208284,66501,1
1999,277.557115395475,302.137920568291,735.297508350041,491.414628078903,20.2420116490559,71.5234091532683,115.594802303486,167.363345564352,19774.3075104179,14114.5400025725,66501,1
2000,298.534892048463,329.524170305555,898.703784742367,580.618991256727,24.0104620393605,77.4898168342899,156.422970919212,202.545659888009,21691.9118641622,15021.4616503862,66501,1
2001,319.054336110201,356.819844399583,1056.70675130438,661.000036684223,27.6049091539104,84.2224582064225,198.266170774329,237.100190753439,23209.3212228001,15583.6710527251,66501,1
2002,338.201561260681,382.690201509288,1197.78974400289,726.26909369385,33.0854857906439,92.848646034685,254.210724323961,272.819323579198,24320.824700719,15825.7575815631,66501,1
2003,355.261390459535,405.948922504252,1312.25240568926,772.076230230383,38.4692951770936,101.28142715812,307.639601613657,302.335642529622,25042.1356629488,15794.7302505816,66501,1
2004,369.507926579894,425.55883802801,1380.38254948444,793.067959017244,41.6105712923122,106.864427613883,333.607668963108,313.642963960724,25493.0035982613,15618.5354472482,66501,1
2005,380.14509438782,440.600869684922,1401.90331007725,794.314778615481,42.1821320160807,110.581530109681,327.028843698554,310.519485603042,25843.1634191793,15451.8421777419,66501,1
2006,386.819945304391,450.781680159975,1397.69546269773,786.108247090616,42.2141417787952,115.027365629256,311.523619294327,306.364060746538,26181.3225183479,15343.9225476155,66501,1
2007,389.708075901511,456.320145329477,1379.33161922178,775.220493302534,38.7496511479516,111.559851582808,270.502614586362,282.896716228893,26575.389254034,15354.3760702462,66501,1
2008,389.729557920712,458.262252101459,1353.19727939512,765.261647477992,37.2433252304571,110.968385684105,245.659783682263,270.23913187942,27039.3757031498,15489.1145320609,66501,1
2009,387.691550852832,457.576947579172,1320.69984142196,756.246946732056,35.0431165127082,107.624036805343,218.26116752359,253.655625566852,27562.4811299266,15728.5568346897,66501,1
2010,384.166614162955,454.874526911323,1283.82772102736,749.68148604411,32.3553435576551,100.716750277087,190.157977769343,231.877608185259,28144.4007936183,16086.0202803534,66501,1
2011,379.501831223564,450.530986779016,1249.1020576318,748.210012430614,30.0806569261519,94.4151398642643,169.829535750108,218.477128048721,28755.1049732149,16535.6296960207,66501,1
2012,373.900255333015,444.903607673815,1210.48413309914,745.540633453808,29.0039538132973,91.1789823542022,159.907543308123,216.094057968776,29339.2901088753,16991.6248325827,66501,1
2013,367.830614387378,438.672642165041,1162.04405520911,737.361219330037,27.5617988687398,88.1016571858629,147.211224631536,211.746189734417,29896.9371902498,17425.7735578353,66501,1
2014,361.467801049445,432.104825566153,1107.48415078716,725.822194401129,25.7992891608152,84.3790133721968,132.331006611045,204.172092319813,30445.498461634,17852.3703477101,66501,1
2015,354.757713689413,425.066316619168,1047.77578350476,711.601890868539,24.4012078184566,80.4070814235553,118.905163616156,194.962354899992,30981.0828618477,18280.9896931911,66501,1
2016,347.448811840628,417.2047182148,987.972342612018,696.05853990296,22.8925185616582,75.620910552856,106.724051200348,184.567738676617,31505.8268847273,18719.2816485169,66501,1
2017,339.458042081274,408.525280879326,924.717146529358,676.008977456446,21.3565552587004,74.7438737287743,95.9966810249608,183.810804700796,31995.1137662331,19115.8195857179,66501,1
2018,331.160088095504,399.538002780057,875.55599834596,657.897023476854,20.962522105077,73.7793493936625,91.3598180023261,182.575696253218,32413.1424413765,19419.9791798251,66501,1
2019,323.239662384575,391.071843148732,853.136626740998,647.903911785409,20.5709820388699,72.6316835506683,89.2593264951284,181.965839265215,32814.6559623362,19665.6228584671,66501,1
2020,316.407171905041,384.014972929335,842.791516766817,641.407358311201,20.1823801629076,71.4978523167415,88.5076933884274,181.501755931391,33164.0412714887,19831.8169828455,66501,1
2021,310.815802810504,378.469705086166,838.321510305779,636.720506570402,19.8218646410609,70.4447738213614,88.3902495554942,181.325418370649,33473.2085037544,19945.1999503554,66501,1
2022,306.406618256982,374.334168893306,836.944629611486,632.97088244617,19.5059319242295,69.5440432121399,88.6201985319163,181.272611023328,33743.5083786248,20013.3786411711,66501,1
2023,303.002527136111,371.386927227002,837.299742785996,629.664980308563,19.2405607742382,68.8215740215259,89.0415065900377,181.248499219069,33978.0314781458,20041.7153711731,66501,1
2024,300.405614380177,369.385065727039,838.630064437826,626.517884441472,19.0245497913399,68.272723945848,89.5640029282976,181.194671903206,34180.0405083029,20035.2638742259,66501,1
2025,298.439106376423,368.111789388253,840.472478172007,623.350720575044,18.8529123838705,67.8775994393902,90.1327987664452,181.072882300834,34352.5664429225,19998.6790649557,66501,1
2026,296.957578425097,367.387980423926,842.52479737384,620.051284025039,18.719149425367,67.6107428708916,90.7131099809683,180.85785958075,34498.3581406893,19936.2644538051,66501,1
2027,295.845505325136,367.07059776058,844.582653433737,616.55228724358,18.6165854030445,67.4465244316261,91.2822541473785,180.533751653836,34619.8950912389,19851.9705470114,66501,1
2028,295.012771481085,367.047514022071,846.505413938429,612.816526258064,18.539076788843,67.3617927421465,91.8251614900737,180.091919983087,34719.3935316289,19749.350293255,66501,1
2018,330.975031338264,399.068841488884,819.519666945768,583.450444864511,20.9689501668162,73.7639266317099,85.5503728556304,163.655561344799,32378.2419141835,19426.2630589264,66501,2
2019,320.519642961278,386.389159139959,710.507963144336,471.639643033054,20.5670235520938,72.3806638498413,73.2396619699545,130.452417932559,32626.6825086986,19732.7531717215,66501,2
2020,308.748434397206,371.72631380823,650.213718995163,420.500688835445,20.1016312742407,70.6516464089116,66.234731118035,111.4692206756,32708.8676715931,19928.9099368076,66501,2
2021,297.314893142812,357.465288174331,613.234216373149,392.839804013903,19.5688038355439,68.6264850066022,62.0892210470048,100.737901384733,32734.0642349796,20073.574775983,66501,2
2022,287.31560049881,345.03044243852,588.681503746508,375.39933931336,19.0143953076719,66.5326383743197,59.5110757634933,94.3868363961268,32736.9887302621,20184.3077891869,66501,2
2023,279.066298431789,334.811327358716,571.338642164908,363.133414292057,18.4845204023702,64.5618677585398,57.8178715857807,90.3951410675388,32728.0205333027,20265.5750920797,66501,2
2024,272.465820480493,326.669377088939,558.514343291159,353.920401574733,18.0083388354823,62.822233285725,56.6492854524534,87.7327874169703,32710.7723311032,20319.7959844095,66501,2
2025,267.266906407809,320.285971748022,548.702139414355,346.709782318242,17.5984616256071,61.351683911384,55.80813145409,85.8613652888002,32686.5451980294,20349.2658413365,66501,2
2026,263.206119804893,315.325155099574,540.991905826388,340.889445365805,17.2562074486556,60.1447564800712,55.1815006050365,84.4851617965678,32655.6765268117,20356.2989303211,66501,2
2027,260.05152546602,311.492311739164,534.797935917524,336.062401713149,16.9766539237426,59.1745460864995,54.7018176932936,83.4321031216361,32618.1856378542,20343.229993071,66501,2
2028,257.612511472488,308.546018350794,529.71902030568,331.95213972414,16.7520817176902,58.4064083094593,54.3265749770705,82.5958975768346,32574.0151113201,20312.2916450716,66501,2
2018,330.875600242544,398.94808739976,785.614179353723,567.205710257664,20.9683858990659,73.7616191364651,85.2770230402994,163.230441494015,32378.2957620588,19426.3546467421,66501,3
2019,319.365862331374,384.997006635628,630.2092722874,426.20990106085,20.5535479848208,72.3306836799883,71.7974149853867,127.880587656483,32628.1235812185,19733.4048750783,66501,3
2020,305.439643401405,367.734908743324,555.008258310809,361.37247980939,20.0401695042996,70.4097796102301,63.6400247759151,106.553334147208,32711.7928089008,19932.6070893705,66501,3
2021,291.586480261391,350.570432770956,514.879766705332,329.187030056148,19.4242130524139,68.0616949299186,58.7369090779836,94.176127971674,32739.0891314496,20081.6549174668,66501,3
2022,279.465392622593,335.604593462783,491.047720033766,311.110176677373,18.7683930696756,65.5845826846141,55.7253904983282,86.8882924588324,32744.4098956385,20197.4068644161,66501,3
2023,269.577168133112,323.442486993671,475.519396754224,299.574347531334,18.1365092252184,63.2387075874488,53.8054099659447,82.4377999580258,32737.9308299036,20283.8397813079,66501,3
2024,261.801002135602,313.915447920371,464.647526144179,291.4564125603,17.5692173754087,61.1731360257423,52.5306545374365,79.590272316519,32723.1470953351,20343.0925490244,66501,3
2025,255.798704528453,306.591678910974,456.617551581241,285.353991433567,17.0841866428913,59.4410376449185,51.6506653123494,77.6769837484495,32701.3003923206,20377.3256790817,66501,3
2026,251.20923683431,301.016284312837,450.447649195609,280.552577739454,16.6833728335697,58.0358518786367,51.021440641823,76.3294938052688,32672.7042023006,20388.8106095908,66501,3
2027,247.719233801777,296.796586288744,445.563974531503,276.640886899878,16.3601146580997,56.9217401255411,50.5578365746378,75.3380174379367,32637.376582031,20379.8952708538,66501,3
2028,245.077603003228,293.618966500957,441.602535406625,273.354423698102,16.104097282411,56.0530144600072,50.2077636755653,74.5777201675336,32595.2554789068,20352.8092102943,66501,3
