"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.852520630108,240.771144862765,57.4751314741486,35.9390918313945,24.7222451443119,54.6463165591296,7.55172523176206,9.74120538719685,2161.12169040652,1347.51390873358,3186,1
1991,237.160405527946,241.701309244623,76.0549076978492,48.0281028232329,21.7285517519114,54.4820603955642,10.5026131428092,13.4013372180041,2826.88368221557,1784.41728739328,3186,1
1992,237.720376250077,243.23750291616,106.668140586157,68.4698299466328,21.8612167060827,53.4178581010798,16.0136501424681,18.5440774595596,3890.33571036656,2503.6782965742,3186,1
1993,239.357288505574,246.371600328182,153.551267642351,99.7364917883372,17.8733936673662,54.8979485170395,19.5262214736111,27.4540939075254,5442.21537242418,3554.90931483394,3186,1
1994,243.030259772834,252.263062013217,221.382493494156,143.890176794705,16.4645317813032,56.7131930132523,26.6644944925278,40.7006419382998,7511.8043254205,4927.40407426748,3186,1
1995,249.548409225076,261.899462534648,314.158140222364,202.46720854689,14.7186234180911,57.9007659171959,34.3367053656573,58.3213709726304,10022.2770257581,6545.33353921054,3186,1
1996,259.245999500302,275.651605196991,434.932424034262,276.821880997843,12.5727174716155,54.426878807313,40.3405023468616,74.4901752304926,12812.1351953893,8305.09252487596,3186,1
1997,272.383042592004,294.007408369387,583.936652652423,364.498713293221,15.5290746736313,62.6967443332748,65.9013245103893,110.998577261316,15653.4389517231,10000.7302407709,3186,1
1998,288.427858305937,316.713485625306,756.51223763504,457.763892836475,16.6139098635992,72.3362031302704,88.8452663474016,155.179049067841,18332.3851107247,11406.0651990114,3186,1
1999,306.041925726133,341.96314684835,946.75582356419,554.050434361316,17.4741045138486,69.9131651761938,112.332855924046,174.671081088695,20742.8850912022,12544.6123830517,3186,1
2000,324.156657585631,368.162358065846,1144.04082227266,649.819861670227,20.3957129423335,74.4833806464422,151.246391957257,209.575813327922,22801.1535047968,13432.2624851272,3186,1
2001,341.91805540032,394.250863776161,1335.46895612697,736.320792074901,23.1150876498565,79.8285008537879,191.062018895568,243.438304151635,24472.2193725248,14020.7825935369,3186,1
2002,358.563524538094,419.018172610831,1509.06833600453,807.45267899751,27.4296698960027,87.1029922016653,245.122311368048,278.613956189176,25750.9103785487,14326.5911223809,3186,1
2003,373.500580391959,441.42225185806,1654.9444734184,859.089426105332,31.5791356913969,94.27503462053,296.855263194966,307.711023554027,26657.2382207722,14388.0710062864,3186,1
2004,386.213205693069,460.735766845375,1745.06795913399,884.127582661657,33.7812022541238,98.9151471227014,321.336713901078,318.862950083457,27303.7324292625,14311.1413827974,3186,1
2005,396.017045065408,476.16750340614,1774.45479326079,886.843489644118,34.0881438173151,101.994236738736,314.621918948433,315.494734040271,27833.7748170671,14226.5534426245,3186,1
2006,402.373294388809,487.207735866757,1769.91255520682,878.851961475261,33.9812233506279,106.050414951972,298.282166879732,311.360349547525,28332.5242538742,14179.523126612,3186,1
2007,405.344103572993,493.952184828498,1745.32297614058,867.144660907907,31.288097387676,103.174453176454,258.829607116547,288.371710669779,28858.8639811115,14219.1679494809,3186,1
2008,405.588673405127,497.183687249895,1709.02142350863,856.141025107748,29.8143879125367,102.428590971039,231.245884375554,274.682049216817,29436.8508717572,14363.3635594633,3186,1
2009,403.80840246373,497.748255853608,1662.79444396555,845.569664743914,28.0900668322818,99.6387528980293,203.54054236953,258.007827222817,30055.8025679595,14591.8245635499,3186,1
2010,400.478402259679,496.160116834921,1608.87574571721,836.954805015845,25.9136075585273,93.3186245792473,174.671001038521,235.47042191368,30717.4704199672,14919.287266272,3186,1
2011,395.739719824309,492.517021771401,1561.60325747724,833.783843054532,24.1725172018448,87.795242847099,156.20805449492,222.606867460898,31390.6675664859,15319.6135332942,3186,1
2012,389.40910908675,486.601817826708,1511.09985808611,828.205875567147,23.3321457940981,84.8890466621538,149.182296872274,220.61585499884,32020.3195499671,15719.2519420884,3186,1
2013,382.284541546347,479.495063899557,1444.69463694061,815.430183898674,22.1383388007819,81.8673280252727,138.483761467826,215.536634993963,32608.5589603441,16099.5117927091,3186,1
2014,374.759569376587,471.773287234987,1368.46170233068,798.309875726076,20.7098667828146,78.3331045989734,125.217806689873,207.208657931197,33172.9900979143,16471.5839067936,3186,1
