"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,174.452982734932,175.96241713997,44.5428352538011,29.9722205038086,28.5284899331832,46.6917169684131,8.30497936537246,8.91409108773945,NA,NA,2216.74665481882,1481.61763203358,213.154235450535,45.2294710371508,418.669188315641,15993,1
1991,174.539242898014,176.439670436436,58.5895194316564,39.8815752233627,24.5737696498415,46.4133488956496,11.976368689975,12.3387560203706,NA,NA,2898.54170026767,1959.40899033134,225.618644681064,46.4709198453108,433.055465060185,15993,1
1992,174.939731323473,177.471166592348,82.2242336029515,56.7109559370736,24.6703607203064,45.4019610010292,18.748380926773,17.0800783487154,NA,NA,3990.10350334736,2747.58158746781,246.904392897631,51.9292153271749,461.313531695628,15993,1
1993,176.409122745331,179.961444989164,119.085583784951,82.6769118971924,19.951700603136,46.6685160132529,23.1222011124138,25.351866441062,NA,NA,5588.82765737689,3899.88449362749,280.845754396547,55.9801512134868,510.070268451017,15993,1
1994,179.807873823626,184.931792005708,173.516984549838,119.835425173681,18.4431108572366,48.2238232623109,32.0978714526648,37.7414754829245,NA,NA,7722.01070859742,5402.38520147613,331.719451130215,66.3037516685843,585.75982355572,15993,1
1995,185.79404169439,193.199901787269,249.645773223227,169.960901671002,16.5764296202161,49.3271112276021,41.7724531989729,54.3718809685042,NA,NA,10301.2785643357,7168.09584190489,403.365947705131,78.4743458027798,692.745073026332,15993,1
1996,194.745056342536,205.268567594834,351.792911722435,234.979395632755,14.2667682200909,46.7281152844806,49.5249287343703,70.0913519882934,NA,NA,13161.9506125691,9079.52877861102,499.517328960746,87.2513289758294,833.869622238837,15993,1
1997,206.756966339423,221.406009424321,481.023787914949,313.479370051918,17.5494297278995,53.9707838447225,80.4360561887909,104.947008851839,NA,NA,16055.8965996139,10912.6566668929,620.374890247741,124.850149636859,1007.20258006135,15993,1
1998,221.22677980013,241.281781692484,633.08276056929,398.190912043774,19.131072424711,63.0835610724129,109.982599569219,148.792984833627,NA,NA,18753.0378021636,12409.1848672032,760.001193015326,165.44708598678,1203.68664801655,15993,1
1999,237.176278534988,263.666974032606,803.009062612372,486.626112261258,20.3420535533897,61.8626969152718,139.55007119981,169.370578282226,NA,NA,21150.6172331024,13599.7688333444,913.454451854441,191.081443226126,1416.28679957716,15993,1
2000,253.626332069988,287.09179412096,979.676278371874,575.297598654076,23.9856807134771,66.7618760589939,187.607375112246,204.542639016483,NA,NA,23155.898107952,14507.6035185865,1071.6444454866,237.618437812968,1631.74819812074,15993,1
2001,269.571014956036,310.249052841473,1148.43713248564,654.88954040528,27.3886360983124,72.4085564487662,235.365819679636,238.64902624975,NA,NA,24730.9161432359,15080.7142625587,1221.05246361462,283.762232499142,1835.4739043954,15993,1
2002,284.214000916348,331.823353981316,1296.27169755228,718.697453427824,32.7197216714079,79.7480353564259,298.857323972492,273.465658883992,NA,NA,25869.364079287,15340.8741413867,1350.24823232109,340.977022107122,2012.83279914622,15993,1
2003,296.965909619953,350.714400015372,1412.89392916403,762.294384327197,37.8310064172181,86.8722037903758,356.691932452513,301.416278673408,NA,NA,26594.6882853066,15334.5352911905,1450.52465176491,391.813868478212,2153.62392361897,15993,1
2004,307.610620763454,366.556714917687,1475.48199061837,780.067779107113,40.7182494482384,91.5583691320288,382.341673101206,311.920202218843,NA,NA,27039.6400012877,15182.5292334901,1506.25930134018,414.542880987157,2257.97662902698,15993,1
2005,316.178264122082,379.50043833879,1486.29298071074,778.383171229495,41.2516211144685,94.6735766676041,372.937659485387,309.258115525321,NA,NA,27384.1741075569,15033.1652267024,1521.75970383523,409.722397131895,2324.99764448577,15993,1
2006,322.266150115386,389.174982831115,1471.3787960252,768.268540168457,41.3610620440002,98.6466187015846,354.975014398929,306.457343911038,NA,NA,27725.8016510634,14934.8323398527,1516.33716270505,400.15806336709,2361.79733247299,15993,1
2007,325.829891930467,395.581930602265,1443.87021316587,756.10797894421,38.3785806317504,96.387328301426,311.086904534984,285.795093343137,NA,NA,28127.8646566564,14937.3780108078,1500.21513056372,363.731874790979,2381.47569037027,15993,1
2008,327.3883269569,399.346698686368,1411.94419569356,746.630210712245,36.7146915699614,95.8364769586125,280.665972628469,273.659423387173,NA,NA,28617.1663631376,15063.7161788745,1480.60894744522,340.10461330955,2393.03842001919,15993,1
2009,327.50183951525,401.136303167954,1376.01827896323,739.281472824262,34.8019589835593,93.5228586004462,251.150368257602,259.253561856252,NA,NA,29171.3230453451,15285.899859898,1458.06062184981,315.081107906538,2397.90557250141,15993,1
2010,326.67790632509,401.574747567843,1338.34106511184,735.807313558787,32.3116805005646,87.9468390541049,220.370774382135,239.250770230286,NA,NA,29790.3727410461,15619.1208838227,1435.09484812572,285.153161185828,2401.1124727756,15993,1
2011,325.174008891482,400.94977705596,1310.27930676697,738.800724203368,30.4476291124638,83.4278143391755,200.577005188707,227.880947789989,NA,NA,30435.2247298375,16030.4865570128,1419.48695590964,266.002554288024,2402.12814130215,15993,1
2012,322.839015051772,399.045107674675,1283.44029520096,742.15565790441,29.5033206455869,80.9110563722751,190.727577097912,224.717812579543,NA,NA,31044.8765508891,16452.0609581772,1403.64664499759,257.438502391683,2397.30119196436,15993,1
