"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.57151689105,242.264713108524,68.077520626376,33.7976987722802,38.9885917831597,57.2265240933789,12.6732749665102,8.82603491295681,2763.184527121,1380.27765739917,86583,1
1991,236.581759517782,242.260685184077,89.4479277788114,45.0563209891736,34.07116085885,56.9449004366419,17.4456470398074,12.184106697443,3589.62441861285,1826.12594339853,86583,1
1992,235.157372587059,242.433359919228,124.467827214274,63.8343606746014,34.095843913946,55.6823949988038,26.5153797389296,16.868218176557,4916.08820547372,2553.95525832129,86583,1
1993,233.822595523663,243.505910624867,177.066503169943,92.0492615538118,27.7096549804292,56.9769307150252,32.3027164727594,24.8938129167316,6851.73242227699,3617.4031817305,86583,1
1994,233.241404319164,246.341508897658,250.995886170042,131.019367982136,25.2600670930177,58.5456801137452,44.0349595812225,36.7458775618973,9425.8266033854,5012.44528417134,86583,1
1995,234.027184166575,251.590056378289,347.397694469072,181.091218367096,22.4071274518023,59.1052283796049,56.2075709189106,51.9031391317978,12509.509468355,6667.61656074778,86583,1
1996,236.489069614681,259.524694298595,467.178256524568,242.406330000283,18.6337504389647,54.592227635888,64.5784523772698,64.8355995673877,15908.0572123796,8481.33243870031,86583,1
1997,241.375664965741,270.830735289842,607.135307491395,312.066171775693,22.7157824318687,62.0881437946469,103.712200553325,94.8909369335436,19294.8477592637,10250.1281950287,86583,1
1998,248.43416284372,285.242966694711,760.472951482048,383.871851042805,23.8009999405133,70.3591337449221,136.531245226228,130.603475844144,22408.1904520234,11762.1626020049,86583,1
1999,256.640661693554,301.234939745867,921.778800244222,455.808408066485,24.40994366976,66.6413396824258,167.54738597117,144.020527862175,25140.5059060882,13017.122682517,86583,1
2000,265.691083909387,317.989936111069,1083.33289274616,525.908764710859,27.8190208818677,69.5208367840169,218.80499124323,169.017116672424,27398.8433516566,14018.5970350224,86583,1
2001,275.195462985408,334.879374394509,1234.85480267684,588.619006334114,30.6665064529669,73.1087351721657,266.709150527232,192.948834539915,29152.7436960165,14722.3129122749,86583,1
2002,284.724971159589,351.046858666409,1366.74253595233,640.148508831655,35.6101890710066,78.3329212264331,331.342793305301,217.800200280482,30402.7195563069,15142.4975484351,86583,1
2003,293.915686623125,365.73208956819,1470.61674446961,677.685251240924,40.4580209884858,83.5573419459487,390.687616821988,238.582317797985,31173.4397884607,15310.8973049653,86583,1
2004,302.065313063226,378.250641706231,1528.27069729617,697.05180643411,42.8872832390795,86.5684105889593,414.659742370662,246.614651342033,31624.2533808461,15327.9701980381,86583,1
2005,308.596559422331,388.371180631704,1543.05588020545,702.342804877681,42.8881937852971,88.3968481287127,402.360944862421,245.440515061952,31966.3026581529,15319.3076418017,86583,1
2006,313.232343063132,396.03611743751,1536.84661176986,701.263790888794,42.644201998804,91.217485161404,383.165522818197,244.748946922454,32305.4691567675,15332.5304094255,86583,1
2007,315.770124596718,401.17481946833,1519.79885559026,698.043435234283,39.1301090128904,88.2745868510249,334.878514863911,229.114425411297,32719.6342949505,15418.2772054441,86583,1
2008,316.662339385172,404.348547498478,1497.75688321281,695.42202497468,37.5641963649512,87.651368933791,305.989826284488,221.236228710514,33226.9410719565,15592.1303438102,86583,1
2009,316.369571157855,406.084788937162,1470.93661413477,693.384852014119,35.3623606550815,85.0826824030507,274.284643411909,209.964908782483,33811.1068768842,15844.1087327362,86583,1
2010,315.178894769526,406.683496288876,1440.33908910881,692.800689225535,32.8925550458979,80.0800325848507,243.280680844626,194.513201337942,34465.3555950716,16182.4131903945,86583,1
2011,313.322002935528,406.331469874292,1411.28354566609,695.431991889959,30.7238872445272,75.3540388402103,219.117935226149,183.276199487585,35154.5902968409,16591.7834491564,86583,1
2012,311.018655348391,405.184519858733,1377.39002543843,696.972436619774,29.8416019020982,73.2565541551432,206.800512617902,180.08741915117,35806.7293240525,17004.1503155264,86583,1
2013,308.384369306094,403.472262525741,1332.52975885553,694.377171142431,28.5034257094893,71.1662787151904,190.87388867659,175.706227449316,36422.9821946152,17400.1147521482,86583,1
2014,305.492023144608,401.392547916423,1280.05597563219,688.782612567439,27.0011629433325,68.9049444595617,173.817598979734,170.012894122947,37018.3486679984,17784.0890772142,86583,1
2015,302.317667684461,398.86745628601,1220.97368114553,680.741997197971,25.7207492664652,66.1435402306466,157.987514679402,162.668176184487,37595.1067897504,18168.3253818333,86583,1
2016,298.748628007501,395.707881771092,1159.99067062183,671.341639891747,24.2401467350507,62.4829873874403,142.405155864206,153.629796048574,38157.7924404541,18561.1523988686,86583,1
2017,294.851421271784,391.982781797804,1094.20605956337,657.945249980983,22.9433980886957,62.6392653932416,129.039148404904,153.676419527093,38670.8065173775,18913.7267961965,86583,1
2018,290.684776954967,387.729867934884,1044.25826247125,646.735737971185,22.7067864263673,62.4775942199193,123.215734642756,153.249687463606,39098.5909327011,19189.5400212386,86583,1
2019,286.272073710594,382.994941341972,1022.80554278648,642.030449659477,22.4971960426486,62.127963709371,120.761348070892,153.456305706283,39498.5342416041,19418.4632720532,86583,1
2020,282.012471489273,378.406634722793,1012.56994063917,639.062919129963,22.2657951073559,61.6905107472395,119.758685980289,153.517527312127,39837.8538330713,19579.3744424578,86583,1
2021,278.144947568361,374.258630807223,1007.14258579799,636.62867955961,22.0270524317379,61.1895877260148,119.314015442779,153.599992629777,40129.1694350105,19695.6998600336,86583,1
2022,274.825309644491,370.747394078681,1004.02834767509,634.261626933616,21.7972598921967,60.6848506464657,119.168297219873,153.622804101222,40374.6149588412,19773.4973850118,86583,1
2023,272.068489335195,367.902474922419,1002.14496125736,631.770303191907,21.5873930224755,60.2175373689089,119.194107436067,153.563479636486,40578.2817746215,19816.953494587,86583,1
2024,269.825254424449,365.667848411539,1000.93896090396,629.082740448971,21.4032630752062,59.8099532920208,119.316975390068,153.416612315463,40744.3822181972,19830.0280977591,86583,1
2025,268.024507712352,363.956081975391,1000.08616304734,626.167070997452,21.2466695675496,59.4702247538877,119.489034776218,153.18130731611,40876.7716973412,19816.3855773105,86583,1
2026,266.593733155332,362.675589601041,999.377842749413,623.009944108314,21.1167952307854,59.1974365866183,119.678520646918,152.85827070549,40978.8868357408,19779.4203279393,86583,1
2027,265.467519961104,361.742473232373,998.672887018448,619.61064660952,21.0113869659034,58.9857454517196,119.864180000162,152.449453799835,41053.8118359711,19722.2903577713,86583,1
2028,264.589690341958,361.084108620474,997.872621061566,615.975344287445,20.92753261098,58.8270609067799,120.03184693163,151.957886393223,41104.3006529746,19647.8838001871,86583,1
2018,291.222689089716,388.163208076759,979.821834500467,573.768116560032,22.7235055612355,62.4859597304384,115.601735212756,136.802738952729,39055.114171794,19191.0033830096,86583,2
2019,288.087159096932,383.874306698216,865.826886502322,471.880550658572,22.5850932576879,62.1689321924093,101.272817661154,111.522996566283,39265.1218133165,19448.9665590537,86583,2
2020,283.978661407334,377.476410851913,806.365722555654,428.523213223386,22.4561306153954,61.7211031644869,93.9466679007726,98.8541290762819,39271.4615611012,19606.3058007597,86583,2
2021,278.918196830801,369.654460176404,770.124815448968,406.267509441334,22.2686566307491,61.0316616171133,89.6393115882026,92.0045210441573,39209.1366453586,19717.7130177203,86583,2
2022,273.717182941057,361.699414288117,745.284485158353,392.378294424654,22.0214645186435,60.150989622361,86.7837521084493,87.8665296909349,39121.969113852,19800.2941790554,86583,2
2023,268.919072202991,354.387414845113,726.703234847929,382.308078683057,21.7402502776264,59.1790459093575,84.7164518018296,85.1030447078029,39023.2376877368,19858.8126341098,86583,2
2024,264.755299471104,348.029069447397,711.971783252879,374.347456601314,21.4524384766702,58.2060136434941,83.1339811747878,83.1112986399115,38917.5755444691,19895.5882172513,86583,2
2025,261.271054313871,342.670875679332,699.84607171565,367.761379692054,21.1785161857485,57.2934378337597,81.8780344042227,81.5956191857844,38806.602252446,19912.5070596137,86583,2
2026,258.422662076175,338.236658694088,689.606834254799,362.162997625159,20.9307949877198,56.4747547962552,80.854257669197,80.3947442915908,38690.6761141356,19911.3658448938,86583,2
