"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.008555902372,253.980050862532,36.4057069523763,28.9192651725536,34.4483936804889,50.5721125714301,6.97005754854585,6.92966614676619,1963.34665665127,1585.14650684742,58337,1
1991,251.516212501706,254.893427456166,48.6595179549055,38.6640179341897,30.1027128935354,50.3978829890116,10.2031668823074,9.56154021064451,2575.60216035144,2095.60696643789,58337,1
1992,252.881568647725,256.912838375182,69.1542998959383,55.1887156449201,30.489758250072,49.4130632350178,16.1928456197731,13.2221624904452,3563.02006080443,2930.95497779195,58337,1
1993,256.028225366269,261.063082606932,100.914830183372,80.6455560540258,25.1024575011696,50.9314856456105,20.087279866929,19.5354495311148,5008.20518916077,4148.92655319573,58337,1
1994,262.12214629574,268.719259638431,147.978448812204,117.162890937343,23.3327593108855,52.9290640243644,27.9630949817872,29.1309529947345,6950.72719075013,5740.69896301291,58337,1
1995,272.028395463233,280.85644424076,213.320116976092,166.451806215414,21.3082763634092,54.3235051128774,36.5763527077113,41.9706485516231,9302.24949818347,7619.89719181222,58337,1
1996,285.891289411307,297.697928070455,300.086176134767,230.113685669813,18.5301940549274,51.6047299292234,43.5324806628658,54.2312240123805,11923.6873148774,9665.01366381664,58337,1
1997,303.992808816195,319.743716125285,408.664708390931,306.77478871044,23.0354465962396,59.6724373843637,71.0576209974237,81.68912315167,14584.3196498936,11652.6326131973,58337,1
1998,325.788308534086,346.846548352526,535.502027531964,390.429204581281,25.2970194422514,69.734870030748,97.4217154941763,116.94568650055,17070.1286798106,13329.2654285057,58337,1
1999,349.324727292022,376.615127118247,675.931313579159,478.44697535649,27.0669649032174,68.1947796379077,124.227883967773,134.312708535023,19287.2028756195,14705.9518007654,58337,1
2000,373.043876968799,406.902566902555,820.226234932041,566.561137783871,31.9663405971303,73.3843217789907,167.612016359168,164.168833367752,21142.7897423234,15791.7546771729,58337,1
