"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,272.83608455408,277.561200925179,59.8237166792617,39.4586784602364,42.737113553331,70.6574359128559,9.66094074015116,10.1939747713327,2265.52879419418,1495.69191206716,30872,1
1991,272.163274563792,277.622617167144,79.2683311253262,52.4915390648087,37.4508423457629,70.3400125821783,13.5026729189828,13.9386305284807,2962.0038052755,1979.20654305314,30872,1
1992,271.239901902378,277.859033465524,111.175149761296,74.2953395315001,37.8623622586156,68.7289717696495,20.7531340971758,19.1690993961732,4083.44859223596,2778.33385241503,30872,1
1993,270.670654860312,279.046042860799,159.520539214236,107.166270086448,30.8787300092997,70.3480984350766,25.2517101684545,28.1723529404671,5724.02581814018,3945.10480242753,30872,1
1994,271.232571626699,282.188180752823,228.711877466634,152.664102169535,28.3575814523189,72.1588827631352,34.5330472385712,41.4463914566815,7917.2408126509,5463.37042877888,30872,1
1995,273.641082797366,288.13144088197,321.508463667206,211.413000335019,25.229646700929,72.8564542933979,44.4017146043428,58.706353238219,10568.8441218,7243.66026438723,30872,1
1996,278.174549545045,297.111969423803,439.891745014404,283.922245676048,21.3420542046588,67.5588852786439,51.8541267145844,73.8716792871708,13507.60159387,9170.80694249808,30872,1
1997,285.52485056289,310.004508195742,582.105608658719,366.516270121215,25.9793556345437,76.5322462057367,83.8538916270416,108.31267591363,16466.9479109373,11008.6176028481,30872,1
1998,295.449102161903,326.836222042715,741.211091901231,450.147985029968,27.3595630449404,86.5918527032471,111.807518197301,148.939941425882,19207.4598931222,12500.5268876283,30872,1
1999,306.582863589238,345.602755537795,911.327310400965,533.087147509672,28.2438569477795,82.1917903819232,139.08787575252,164.520108671997,21630.3799093864,13685.9448066331,30872,1
2000,318.345918331236,365.090898045701,1082.23242927056,613.379236734812,32.238906869676,86.0396355606507,183.143808401313,193.483289067562,23643.3920268628,14591.5164964899,30872,1
2001,330.319809553055,384.719867492927,1241.24879823156,683.169043414603,35.8238431752481,90.6511972187425,226.276365686131,220.541920777156,25206.7303546883,15164.5135871207,30872,1
2002,341.971747699939,403.475628786778,1377.1377495967,737.453727320514,41.8888673120578,97.3831963761483,284.25757872194,248.063391798738,26311.0340327877,15425.7441116846,30872,1
2003,352.821681779877,420.452878042249,1481.72568674882,773.301453235584,47.4355376914214,103.935903530813,335.415115366544,269.596916636394,26986.3166331006,15422.1135480543,30872,1
2004,362.106524255772,434.756751110128,1533.12442502488,785.445260691938,50.0795972179457,107.753674999348,354.45536048564,275.4180219717,27380.3584243799,15276.196079048,30872,1
2005,368.980157663484,445.589327488432,1533.55521262338,779.438184643085,50.0348629561216,109.964925128864,340.561344853036,269.394485018368,27677.5832996797,15133.7990425456,30872,1
2006,373.026118378575,452.709834712989,1510.24615886063,766.083891026186,49.5979279588972,113.359430376843,319.335594457547,263.740206284204,27979.3672126908,15041.5106717776,30872,1
2007,374.202193590133,456.173442564935,1475.83787860484,751.498417772213,45.4978494125836,109.569376737815,275.360300033605,242.874174093275,28353.8520418897,15052.812085442,30872,1
2008,373.119569730867,456.741606876069,1436.99773649626,739.435180785131,43.2907235265707,108.167684440609,245.857911898719,230.375139120919,28823.5684548089,15186.746274146,30872,1
