"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.129083532522,262.732447570483,50.8717307439168,33.8835747883048,35.5587379943995,48.1295767722815,7.50956570254598,6.19881200094315,1875.91989814053,1259.80342624135,65150,1
1991,260.751210758778,263.946038347612,68.2000090869484,45.4733180649182,31.1149232826494,48.0416229778515,10.5089775317658,8.49990487455752,2463.12963525227,1667.55540615975,65150,1
1992,261.985239146129,266.151239248647,97.0230543091281,65.0083279490645,31.6297865810717,47.1661012331675,16.2891706822667,11.7031033551564,3408.53817192777,2332.56089570213,65150,1
1993,264.598104259922,270.238209673139,141.100727081133,94.8078003440237,26.0172638492241,48.6939008124588,19.8978766638664,17.2483820526954,4791.39008701529,3304.26455916915,65150,1
1994,269.457000552551,277.252447633536,204.884337011527,136.958316104406,24.2714033311294,50.5210813149063,27.3481894880277,25.5603434345373,6643.47950683014,4582.17771023421,65150,1
1995,277.373599457711,288.146996919053,291.826637265396,192.97802894858,22.0196743854285,51.8563246249916,35.4951937413384,36.7635625944343,8895.76024625817,6104.63366277285,65150,1
1996,288.66432248558,303.294086419416,404.939310228455,264.143008905543,18.9084089540181,48.9065393466038,41.8901721134243,47.137425487154,11415.0845968364,7777.73667892844,65150,1
1997,303.778255578206,323.258327895674,543.808656917666,348.500032390499,23.733028828319,56.7309127484397,69.2523265017922,71.1322420604673,13976.691456779,9422.01890214338,65150,1
1998,321.972704348661,347.421263078026,702.882458030429,439.768183934714,25.4987598612751,65.3667363551694,93.4169299952358,100.847054320304,16378.8793006351,10849.6953736881,65150,1
1999,341.62024205632,373.808610323888,876.235354381988,534.544801212031,26.9811591113992,63.7694482546447,118.646387725353,115.897066660789,18529.5574380497,12042.0674699353,65150,1
2000,361.800846983497,400.943132052051,1053.91971298938,629.772664285851,31.6078866004932,67.4961176109134,160.277060764444,140.084177849314,20341.4955762508,13009.2891975852,65150,1
2001,381.644572714689,427.726437728165,1222.9276931218,717.471766247843,35.7441269026385,72.1038407557766,201.906191274242,165.021242635244,21775.1869677091,13705.6147052005,65150,1
2002,400.264605967614,452.810236200236,1371.30614143364,791.647280602376,42.1372475887477,78.2378287382788,256.918437022072,191.627868075397,22823.840568199,14142.3892734906,65150,1
2003,417.04479475368,475.113866183761,1489.0204438906,847.86908591256,48.3895578697698,84.2279926172926,309.059697588463,215.032459582356,23496.5272477782,14347.2585571767,65150,1
2004,431.266091841807,493.83676836485,1556.24722070198,879.579537487958,51.763980491439,87.9003347865841,332.390714949549,225.951474919242,23911.1001152781,14406.8116783328,65150,1
2005,442.295560948597,508.555783256176,1575.82565334572,890.683411297583,52.0682399326137,90.1349060913782,323.327330950528,226.171127598567,24236.7533356809,14434.5339923602,65150,1
2006,449.664032564715,518.94455778447,1570.47511613336,890.74214279463,51.8012394144798,93.1179040191951,306.113915311117,225.302509401165,24561.7385446515,14476.1252093034,65150,1
2007,453.325808513341,525.051755222917,1551.58411402989,885.639207004549,47.4326993275322,89.9937367240309,265.215255868958,209.811184566616,24947.0486917501,14578.3621359203,65150,1
2008,454.076538957558,527.759555375403,1525.74872112178,879.488949045089,45.2619576834451,88.9733252825806,239.171923523913,200.750965771893,25408.0185537327,14757.948195269,65150,1
2009,452.800447834102,528.049771100622,1493.69900472706,872.641465386212,42.7019986304015,86.2544668139652,213.151451566538,189.078953932261,25926.65793682,15001.8639129475,65150,1
2010,450.012099180668,526.493296618132,1457.52606180565,867.055004021975,39.2990749689562,80.3744617766813,185.057975454554,172.202272529869,26505.8876387425,15326.9618753013,65150,1
2011,446.000264298395,523.3280763742,1421.6640556378,864.224653838517,36.534989672912,75.1148411958958,166.65619014996,161.625426052184,27111.6055301663,15714.8019951128,65150,1
2012,440.542333482557,518.252672118764,1377.35597307352,857.620939220022,35.4185061079462,72.7158643026261,159.813945294139,159.817953512991,27682.0666777114,16099.0352396911,65150,1
