"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.650263700131,226.118169645414,63.1961251035464,35.1044841995913,35.888464961446,52.7491747078231,8.6222716468478,7.25431469652919,2537.064667723,1383.16052747661,28317,1
1991,222.511897113378,226.769129159823,83.1135300804007,46.7394281905684,31.2751838404121,52.5349373299231,11.8671144583253,9.93213179146687,3304.70600333454,1830.53158321847,28317,1
1992,222.431667992164,227.973252454669,116.007010825543,66.342477646518,31.4093639317993,51.4536320734881,18.1122926269017,13.6641331044094,4543.91083361281,2569.71474796875,28317,1
1993,223.036901519238,230.553182187433,166.400832104277,96.3121313934839,25.5572454145415,52.886868309363,21.9966965682192,20.1546888406699,6357.17018984819,3650.28323861892,28317,1
1994,225.075109183543,235.478097501708,239.251940993602,138.563601567918,23.5511759531373,54.583333246512,30.0883102759864,29.8765285106216,8772.66274672616,5059.38367128119,28317,1
1995,229.249131028587,243.613589276751,338.286048627427,194.449633405332,20.976051107347,55.6528984284447,38.7599554716135,42.8835915404183,11684.3428330183,6716.65608279857,28317,1
1996,235.761869170237,255.158166153401,466.12545099366,265.152316212281,17.9176500345953,52.2360728959757,45.5673393329339,54.6466688498534,14891.709147712,8514.65875236491,28317,1
1997,244.93559135269,270.496377006978,621.275326381268,347.863554777776,21.7653884850133,59.6559560777024,73.4213758273184,81.1345322438705,18100.4446377517,10241.6740018282,28317,1
1998,256.613399202106,289.629537547327,797.121512305418,434.20912801892,23.3544828040264,68.7988553272737,99.615132293747,114.600813313584,21046.4053816478,11651.8002756979,28317,1
1999,269.476890343118,310.710356321624,987.395401567374,522.195048155472,24.3795954173326,66.3668217514928,125.187947875728,129.05374570602,23631.022877171,12778.2476115626,28317,1
2000,282.655034950224,332.182691274482,1179.69480565075,608.686478737774,28.1236736787243,70.3371733698137,166.473023131164,153.911770122011,25760.1421868078,13645.4372055302,28317,1
2001,295.624816140444,353.185208963464,1359.25298597423,684.907215518164,31.620724506429,74.9101501735532,207.957980384908,177.885252723323,27392.0940741759,14202.7791174058,28317,1
2002,307.853377125904,372.647332894055,1512.905703724,745.077783971518,37.2773441992331,81.1748535652078,263.391004177604,202.678456899882,28524.3494806806,14468.0155852873,28317,1
2003,318.908888783826,389.733173420466,1631.85253573812,786.072414075295,42.2570699572553,87.0645304607837,311.541112632554,222.555224073131,29203.8894736794,14487.4773587124,28317,1
2004,328.371196628473,403.977026163255,1688.84103087212,801.639276882654,45.0866999066281,90.7077518023231,333.260933955746,229.984115506544,29574.5852508625,14368.9365285492,28317,1
2005,335.726173251405,415.188199552544,1686.78206299645,797.558958633843,45.3623437619417,92.922144523032,323.169008695827,227.315588736822,29851.135150777,14250.0915786929,28317,1
2006,340.312201702578,422.871123076634,1656.57856314782,784.849063305906,45.0756376755064,95.8842635997723,303.805633199202,223.954841135325,30146.3743023755,14179.4233849349,28317,1
2007,341.963285015015,426.97417388593,1612.95762158649,769.876612494534,41.4036752341488,92.808605716226,261.909616308735,207.0669661546,30532.071932927,14204.6668298455,28317,1
2008,341.219822078805,428.165288515661,1563.66761427739,756.643479351899,39.4789737400671,91.7182585386391,233.903247062726,196.772215737556,31028.0412989439,14343.1091903254,28317,1
2009,338.862043566847,427.35532124239,1509.32154815542,744.868426294961,37.0593908886191,88.6975974981938,205.763292651923,184.274797699751,31609.0784053364,14574.2077484364,28317,1
2010,335.36898128254,425.081086651528,1451.62515778713,736.092976255945,34.176381808709,82.7934530365338,177.912469965011,167.960472841073,32269.8191017232,14910.1916647043,28317,1
2011,330.941116117243,421.469279577099,1407.84541610136,733.921657093624,31.8984524423432,77.7942133476386,159.658399394747,157.616935001909,32965.8523350855,15324.4287691305,28317,1
2012,325.463542186781,416.241733152651,1366.04595782061,731.31606151002,30.7331561430136,75.0020180805022,151.290765016269,154.139298508262,33624.1286520667,15750.3626036218,28317,1
2013,319.621303821794,410.365906723944,1309.06581667837,723.228528723788,29.1337539522745,72.2567871322261,139.838822570766,149.620954005519,34245.3992752291,16164.3588546767,28317,1
2014,313.7297991276,404.373832483451,1243.13313577894,712.085495511498,27.2653472355933,69.1562744781698,126.484898621682,143.517397141159,34850.0649143467,16574.1308623137,28317,1
2015,307.80598962518,398.241372345583,1170.13103824432,698.522099610313,25.7978966293232,65.8546872829289,114.492032388631,136.507438605096,35436.8341675524,16987.3370394565,28317,1
2016,301.60149976081,391.615901984542,1100.44425361577,684.739028898037,24.2283929181372,61.9794893393875,103.588021962126,128.898914738053,36008.9071798271,17408.7656235101,28317,1
2017,294.90294698141,384.240181492595,1029.04605213861,666.959418484321,22.6784775043873,61.3874153034659,94.0499222928188,128.239970391534,36535.45364027,17792.0548160989,28317,1
2018,287.997795592696,376.47577138608,973.876297368305,651.334372223703,22.2559703175102,60.6846865038996,89.4784785969009,127.162039445788,36978.8384355682,18093.079869679,28317,1
2019,281.176750194487,368.710968370967,949.963300937063,643.811082796772,21.8677049289643,59.8249311468747,87.0363936149933,126.526640426692,37397.6295050501,18343.4686489284,28317,1
2020,275.117531177119,361.907980863824,939.446968059794,639.514457366226,21.4761824235778,58.9371312588659,85.9492537721214,126.126541161438,37754.8643043958,18520.5007213336,28317,1
2021,270.081567409547,356.380530383438,935.278332419556,636.824328892785,21.1065920570172,58.0775164604457,85.5761482687576,126.022044349883,38063.9977807761,18648.596175066,28317,1
2022,266.086750805165,352.139309533925,934.319014527703,634.884684244494,20.7786411007712,57.3142599576077,85.6080518722216,126.065408882788,38327.0263980344,18734.3856056546,28317,1
2023,262.996120890463,349.011722210458,935.037296413001,633.200145751959,20.5008475088773,56.6791033658981,85.8597478113525,126.159241367715,38547.9920304143,18782.6076654453,28317,1
2024,260.637340502166,346.778542964677,936.60014607255,631.490018978048,20.2736152165534,56.1765584633951,86.2217401841563,126.241751100787,38731.0844104398,18797.7762067362,28317,1
2025,258.85157007749,345.236179020711,938.519466210558,629.588562445156,20.0926615331803,55.7956537336796,86.6292580304069,126.274547986445,38880.1544206397,18784.0762842414,28317,1
2026,257.507593648261,344.215339810451,940.494575139983,627.401232782024,19.9516485503424,55.5186462832471,87.0437569667204,126.23460786814,38998.6733873383,18745.4087381988,28317,1
2027,256.501883054792,343.581765035294,942.334028225759,624.87894374544,19.8438111474282,55.3262871865151,87.4420926231895,126.109130583393,39089.7543821175,18685.3799149718,28317,1
2028,255.754603887945,343.231539153316,943.913123114139,622.000316251444,19.7628377696922,55.2005947547633,87.8102945667976,125.892159595728,39156.1311406795,18607.2194925186,28317,1
2018,288.525843259117,376.890998747082,901.83119078368,564.993493353942,22.2704870196039,60.6892969160245,85.5403180244119,116.254984374756,36937.4695754844,18098.7400841487,28317,2
2019,282.04540965384,368.327909889278,771.919325801356,440.745402920432,21.9315196082213,59.8012559045921,74.7253919699381,94.1117041351793,37176.0373688922,18405.150128253,28317,2
2020,273.90390497048,356.886099155597,703.674040882585,386.848719505077,21.5719476538152,58.7180931577242,67.5393086771839,79.8892808043567,37219.3140707915,18613.7830399422,28317,2
2021,265.249021817169,344.670084986944,663.462526507903,359.626033391577,21.1394522648456,57.3615116728334,62.9911347552685,71.5856072589511,37196.5771050368,18776.8922620554,28317,2
2022,257.414919101894,333.601393000588,637.837519660503,343.712772978224,20.6638011918357,55.8718460925416,60.120914680404,66.7440872963579,37149.0066285605,18909.1353361634,28317,2
2023,250.931862141885,324.405754868354,620.408257250033,333.307175391347,20.1930488796894,54.4114028505257,58.2701234776758,63.8314090044565,37088.8465511304,19013.9904785672,28317,2
2024,245.820654690538,317.101909347345,607.886517303683,325.990102878914,19.762832272889,53.0893349153844,57.0354374041131,61.9999944316189,37020.3353397768,19093.3189015675,28317,2
2025,241.897965563027,311.432216423376,598.464801002486,320.588979997866,19.3912722524552,51.9556093707993,56.177432975066,60.7933429251679,36945.0040462327,19149.0222769108,28317,2
2026,238.938619026438,307.084050158678,591.095712222384,316.446768542296,19.0832693644812,51.0189595535088,55.5551044699458,59.9619884866634,36863.2549381951,19183.1196701487,28317,2
2027,236.73709894428,303.773067711774,585.139786975624,313.15494986741,18.8357811961912,50.2651290546997,55.0847741601378,59.3642327233012,36775.1137467149,19197.6968436357,28317,2
2028,235.124509270224,301.265871387754,580.182916163956,310.440607378181,18.6419571342694,49.6699904815699,54.7157553731525,58.9155669486685,36680.4988100584,19194.7509299418,28317,2
2018,288.450772130794,376.792559773917,874.75633249698,554.325997836478,22.2699776501525,60.6877617378583,85.2500665135839,115.996613065601,36937.5252605136,18098.7983965804,28317,3
2019,281.176153359909,367.189532137146,706.897553825009,410.322342329845,21.9192739807064,59.7642877664072,73.1973711192516,92.5627397316184,37176.7848435118,18405.9410380858,28317,3
2020,271.442875884486,353.670602064018,625.840366249838,346.632068553959,21.517270495638,58.5536259071899,64.8445402513283,76.9003946270365,37221.5902595692,18616.4712116972,28317,3
2021,261.0330237689,339.177164383044,582.906453788863,316.062498950435,21.0120894906127,56.9819291361592,59.5775407468804,67.6036167220366,37200.9472175147,18782.3049637386,28317,3
2022,251.701501263223,326.178680298977,558.107472292678,299.72363100757,20.4489411049824,55.2379342002225,56.3465674294525,62.2251144294458,37155.7078259309,18917.6460793523,28317,3
2023,244.107390449499,315.563349921151,542.532789960089,289.957903646823,19.8917460585819,53.5311717391196,54.3520775703153,59.0797590194822,37097.9017415603,19025.6418563149,28317,3
2024,238.241943417501,307.306393816325,531.964542901516,283.549550377462,19.3860919466829,51.9987397729438,53.0887729887853,57.1831602870964,37031.6671758327,19107.9962410363,28317,3
2025,233.840877166176,301.041717050691,524.290070570728,279.031645917266,18.9541528107645,50.7005892779192,52.2566680455479,55.991796465411,36958.4904220086,19166.5390547934,28317,3
2026,230.596526586936,296.34797185327,518.397072919541,275.662319952847,18.6008104210881,49.6437294456219,51.682038719714,55.2087491637471,36878.7624941996,19203.2708195732,28317,3
2027,228.237946092621,292.855367233375,513.668424451363,273.026980421305,18.3209986505755,48.8068658875597,51.2650677028557,54.6693154873208,36792.50453502,19220.2663517319,28317,3
2028,226.54966409087,290.27003077137,509.737407026065,270.873016658769,18.1051889935363,48.1574609342414,50.9479505517514,54.2791458785479,36699.6604398248,19219.5709684645,28317,3
