"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,189.209764520896,191.891844861155,51.6735496944704,34.121476435542,37.2280027407373,51.753343404809,10.8158915759825,9.68009257679944,2396.12899813087,1561.12825050934,49983,1
1991,189.737398277476,192.936245804882,68.4476442684063,45.5855919929059,32.2787849770506,51.5421151886796,15.7102494565295,13.4204139828694,3126.75417476409,2063.75088010282,49983,1
1992,190.741457641449,194.760684635635,96.3335239716249,65.0938033050929,32.4210927061229,50.5311848588021,24.5443581880126,18.674796609279,4302.42066572881,2893.23504178341,49983,1
1993,192.981045881091,198.286677494193,139.77603245897,95.3579535879697,26.4544828034475,51.9754544467442,30.492278885031,27.8690600897466,6027.12229977465,4105.91433091189,49983,1
1994,197.505618791373,204.768221964739,204.19488058472,139.021236412111,24.407329444436,53.8445984495507,42.3584462689162,41.754328208182,8330.32245456125,5685.31818734776,49983,1
1995,205.086303373724,215.144076522914,294.311777215891,198.440022980929,21.992118493265,55.1891363829652,55.1832358875425,60.3681036687305,11104.8909724044,7537.65732727895,49983,1
1996,215.931026303784,229.716887957923,414.942023801818,276.113483588344,18.9225252249219,52.2917327367439,65.1507392512115,77.7916903836725,14171.5880012185,9539.51378722666,49983,1
1997,230.212546609201,248.82280794279,566.522239864724,370.093336216749,23.3502636663622,60.5175003681645,105.35260254812,116.515555774271,17241.0440885175,11450.125042945,49983,1
1998,247.412477884356,272.231096502576,743.452589015019,471.552338929448,25.5520785271734,70.9560646372839,143.453778594008,165.544171184703,20057.3207236974,12995.7494368397,49983,1
1999,265.957783235093,297.91586885049,938.927366791891,577.246554485471,27.2080723406021,69.7111398845114,180.32587942657,188.112568124265,22521.9276161107,14213.4553061452,49983,1
2000,284.546164275703,323.894123835125,1138.46265625482,681.990934508886,32.0766346206813,75.1126732065416,239.533076567868,225.870443390463,24537.0175264879,15132.5450311859,49983,1
2001,302.253397129779,348.907762850341,1324.63154352413,774.19643121003,36.6878178362225,81.3261891853342,297.317736465219,261.961052314811,26059.7449798299,15697.3457295667,49983,1
2002,318.31544352263,371.623267943743,1482.10692011949,846.01022332673,43.8441902596611,89.3663020971087,372.975100031397,298.246056678062,27086.6253273067,15932.2159573689,49983,1
2003,332.175979149121,390.976834186466,1599.26164991819,892.689204063484,50.6303850482782,97.0511924360995,439.096325586625,326.445521514489,27649.1193135088,15889.1814035135,49983,1
2004,343.331715470562,406.41212965521,1652.7083733986,908.614543284652,54.3163649371011,101.838804144288,464.450005332709,335.583029848787,27914.4367975841,15701.3866765732,49983,1
2005,351.506688113876,417.955229348325,1648.72390985219,901.909858898188,54.8594034911232,104.907097054459,449.257569488626,331.498832244803,28102.4439215637,15524.3820975115,49983,1
2006,356.629024602937,425.785862278954,1619.53343025177,886.373758598653,54.8298542573758,108.759258767128,425.300136718918,327.47952526565,28320.9976136917,15408.9484407187,49983,1
2007,358.86516206495,430.235193820013,1580.61388012437,869.877741783957,50.447766844099,105.482947377734,369.501967756178,303.952435792415,28644.262607193,15410.0454821762,49983,1
2008,358.993169694036,432.193712672123,1539.30722183612,856.715840831628,48.4269531368279,104.734485861636,335.527681358083,291.408320584148,29084.3313591437,15538.3745842372,49983,1
2009,357.736757200921,432.484790845512,1495.42924835038,846.317657277081,45.6817525673259,101.68340875493,300.345007406372,275.471347942243,29615.8281219028,15771.1170554662,49983,1
2010,355.549349070247,431.585427078567,1450.16785994575,840.239999976958,42.3272506829135,95.2879049344189,264.901583412244,253.909453054364,30233.5299173815,16121.2320773187,49983,1
2011,352.572393397616,429.567577527254,1416.22536544124,841.332015692036,39.783692396948,90.0672724046287,240.295030047645,240.169521246722,30890.6229063718,16554.3737641119,49983,1
2012,348.486199791688,425.967335643659,1381.50200895672,841.223827308959,38.5484692870266,87.2691699745272,226.872024075754,234.930318851636,31513.1193335803,16995.0444289333,49983,1
2013,343.828314900422,421.543026809818,1331.7641342387,834.591255581241,36.744054254859,84.4772435052718,209.709537594723,228.214022301501,32102.7309749025,17419.6348826915,49983,1
2014,338.982409789692,416.886984220954,1273.09660935647,824.277244166636,34.5848000260356,81.2783182656183,190.60894975634,219.451921894845,32681.3655948785,17837.7873539616,49983,1
2015,333.984632741972,411.994738152182,1207.29176220217,811.030293582114,32.963734732359,77.9329368446825,174.323429534058,209.778758871637,33246.1865570434,18256.7668955953,49983,1
2016,328.537867490694,406.452896449661,1143.57613389971,797.2271056027,31.064748061387,73.5663531116773,158.031458524778,198.064831615864,33801.831589031,18687.0553055861,49983,1
2017,322.376330758993,399.993157291271,1076.66574124989,778.226642276795,29.2299407794153,73.2643518983,143.277710528363,196.987294746262,34314.9098133341,19072.8903740218,49983,1
2018,315.891228828805,393.114023541957,1025.31139999403,761.39321970789,28.8336189140696,72.7649373804996,136.968979850285,195.441497053728,34747.3102975696,19368.1361497398,49983,1
2019,309.559718948409,386.398565767388,1005.10340468101,753.835021539727,28.4529428073022,72.0501540201562,133.86062943132,194.450137093029,35155.8737940618,19605.1091702649,49983,1
2020,303.878630818465,380.525191880141,997.508223800383,749.329395051164,28.0514585934953,71.2706127086577,132.331237321013,193.458614111414,35505.0209131452,19763.7329419066,49983,1
2021,299.000898379135,375.628720083914,995.055901334926,745.795641598195,27.6565588199589,70.4769371843754,131.524435010159,192.692180318484,35807.2954571529,19870.1778524946,49983,1
2022,294.966900811006,371.730409956997,994.76695942493,742.454101166151,27.2904050626807,69.7382211399348,131.15389211085,192.010434695801,36064.6183262868,19931.9825736643,49983,1
2023,291.70401543205,368.736846204068,995.431269740791,738.99579203421,26.9652826641321,69.0939304019061,131.049518626575,191.341989064125,36280.9051662293,19954.4924658704,49983,1
2024,289.097312054299,366.50541918529,996.486605404959,735.292595883469,26.6858116769682,68.55927623276,131.102533843426,190.645951241495,36460.2052485842,19942.7198262035,49983,1
2025,287.028129157236,364.88897611022,997.629821000115,731.278965728432,26.451478471046,68.1336585492375,131.241222591708,189.895721944858,36606.2416179164,19901.266576647,49983,1
2026,285.389878729679,363.754745596643,998.677487425211,726.923942816677,26.2587436451447,67.8074590389444,131.417821676982,189.073775757826,36722.3918869973,19834.4129597335,49983,1
2027,284.092858798895,362.990531823674,999.509351837193,722.217576887078,26.1026083187494,67.5669058252892,131.60043304402,188.169532956681,36811.6729676059,19746.074450511,49983,1
2028,283.064480991646,362.505042637234,1000.04457685371,717.166500972823,25.9776955127387,67.3972288591079,131.767762366745,187.178336548459,36876.7818336297,19639.7896799379,49983,1
2018,315.962016518629,392.926238728505,953.823840644383,666.01623162568,28.8484546738084,72.759941337011,129.933424988125,176.70325999784,34707.6742871884,19374.8579260793,49983,2
2019,308.912405724051,384.054047701568,826.795817598994,529.058440200728,28.5042321740341,71.9357864165858,115.164085012536,145.586745769644,34944.5670841784,19674.8835529328,49983,2
2020,301.278228503307,373.846341366815,762.502603493455,470.897668456775,28.1277428659428,70.885952811678,106.651072544009,128.464659651629,34992.0335318253,19869.2031225636,49983,2
2021,293.509343280557,363.394938552904,726.015743799165,442.359249193718,27.6799335314253,69.5858659836074,101.158123751838,118.509056257495,34975.6245202685,20014.4857083596,49983,2
2022,286.286794370799,353.701849574893,702.670734535515,425.769016623558,27.1823273214864,68.1461630776363,97.3557323998592,112.266963677657,34935.5394571036,20127.62812991,49983,2
2023,279.980002290034,345.258928995907,686.05210068294,414.55545138596,26.6727782482982,66.6914738524879,94.5955878477305,108.091434907738,34883.7095770303,20212.6719433833,49983,2
2024,274.68290920941,338.17692885218,673.280603571189,406.155474413031,26.1837208435593,65.3161566148412,92.5264500515338,105.14568604927,34824.1816906988,20271.5782570375,49983,2
2025,270.338828004958,332.368027139872,662.969690742099,399.454987178091,25.7364407585648,64.0761667519512,90.9361625188695,102.972211068835,34758.3334145605,20306.265466488,49983,2
2026,266.82994790503,327.666685387667,654.37550534946,393.887478002817,25.3418666551745,62.9958437988898,89.6866587059987,101.303676729219,34686.4435989884,20318.7835334769,49983,2
2027,264.024665374327,323.892228248106,647.048661360695,389.116609910995,25.0032154316702,62.0779222106749,88.6841467564351,99.9750854665446,34608.4316328758,20311.2662281472,49983,2
2028,261.79934181245,320.876857528454,640.685628879996,384.918283000122,24.718739406916,61.3123718710582,87.8631448556847,98.8800498816046,34524.1513257616,20285.8266766042,49983,2
2018,315.872573271368,392.814568930256,920.687102952312,651.126696481434,28.8478185289883,72.758149982211,129.526506547617,176.297369987876,34707.7521091955,19374.9478522774,49983,3
2019,307.842477032293,382.722857866208,748.492669024398,487.534645753271,28.4884838821054,71.8929648775616,112.89900543197,143.019931329775,34946.0097553467,19675.9127972703,49983,3
2020,298.130109533735,369.93622071738,669.440103663371,416.799586524518,28.0538236063943,70.6794480754117,102.385396850785,123.287724876452,34995.8370184658,19873.4576287764,49983,3
2021,287.914087528334,356.463827727945,628.898773039248,383.71258271581,27.4997076897869,69.0854405600024,95.4261779608287,111.286831378633,34982.89802329,20023.6239251718,49983,3
2022,278.424374526011,343.989152814589,604.795648021012,365.808743659948,26.8643946972769,67.272147535339,90.6777745422596,103.70438231153,34946.9403928641,20142.6440491576,49983,3
2023,270.252642550121,333.273320957257,588.41202236373,354.403165337444,26.2070300352287,65.4243045605651,87.3465455605032,98.7281613739593,34899.5308985251,20233.9737755186,49983,3
2024,263.51842366514,324.452170002055,576.187970846344,346.180084294039,25.5764504243975,63.6801211142189,84.9513900119858,95.3335024602136,34844.4950334813,20299.2181451863,49983,3
