"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.872778562937,251.822182069065,61.3729533926391,38.6380345839489,42.9282612834684,61.7588288898428,11.4061591133374,9.81642119342675,2261.89043959071,1427.14597266837,82938,1
1991,247.470239827199,252.121710236914,81.4057783113106,51.5111692943506,37.5821004749346,61.5138221793945,16.1103520160102,13.5083520990078,2956.57379386818,1888.98169706601,82938,1
1992,246.948691439844,252.72827673315,114.520754233754,73.1707140097875,37.9857394600748,60.117574485801,25.0388935049053,18.7516813203828,4081.25455969959,2653.68536569838,82938,1
1993,246.928306256567,254.440184520184,164.965635680609,105.91253038124,30.809093357851,61.6220471356112,30.6343984591388,27.800225029511,5733.11049512353,3770.41200964575,82938,1
1994,248.244775929566,258.302927080517,237.473608787696,151.418598049063,28.3697385605874,63.2768642689876,42.1652293254088,41.0719957797806,7942.04695323286,5222.79839501237,82938,1
1995,251.660538556554,265.224413733005,335.396084535674,210.612153305924,25.1921202489894,64.0361287603675,54.2150303121837,58.3024077893073,10612.8732976002,6924.83601072541,82938,1
1996,257.444774578112,275.433055420033,461.089473594626,284.299792572609,21.4229737314281,59.5658758551885,63.1677684991001,73.1800233222498,13566.2334707666,8765.9046092863,82938,1
1997,266.288318182391,289.765391177717,613.346557862729,369.259301328223,26.068673421792,67.619602304559,101.348960263982,107.02303730046,16526.7149078489,10519.7508314969,82938,1
1998,278.018348950289,308.258024324569,784.915803555855,456.570457209666,27.5707063983209,76.9500833505393,134.310990116234,147.380756327999,19240.727367583,11934.6452736576,82938,1
1999,291.199888504065,328.906230233568,969.710330727277,544.394273933027,28.6228725588352,73.5622024064594,165.703259971204,162.792158580719,21617.0303733314,13051.5432772454,82938,1
2000,305.163333145726,350.373153124657,1155.93633059366,630.493010950535,32.976748532515,77.3563596142414,216.696722448143,190.806229806255,23557.4338354591,13902.2409371542,82938,1
