"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.632683817649,267.492216785056,54.5249124990614,31.8612139522185,37.4821408768664,60.9403359323828,7.8433124350757,7.13571345496301,2275.46056191206,1340.73226316659,11799,1
1991,263.10260853026,268.811486928507,72.4073384259082,42.5827024216906,32.7118720692316,60.8168208491959,11.0529964260767,9.87761325930945,2974.43326592039,1775.25702701683,11799,1
1992,263.916520199192,270.978250977033,101.846146410517,60.6818356789161,33.1658477728629,59.7364558155083,16.9790972869786,13.6504154517376,4096.14496695352,2492.33419950914,11799,1
1993,265.819777526394,274.9855534099,147.435079219789,88.498716809607,27.1421859820859,61.543123586627,20.8225938180564,20.242446554171,5744.45480136898,3541.82117559317,11799,1
1994,269.744541107478,281.996465932852,213.983283900467,127.93004821517,25.2497952534177,63.6888639418354,28.659784215935,30.0521430692268,7941.87692806059,4911.01197586728,11799,1
1995,276.48110542323,293.00187274509,305.502844966719,180.400270166769,22.776333865363,65.2234937491835,37.1478469504333,43.1662019017136,10595.5496965733,6521.89182025402,11799,1
1996,286.389453288541,308.443796164161,426.236542910977,247.627674277821,19.3900287035524,61.4625731346178,43.6396900857269,55.1503062036026,13543.7719070312,8273.17730986327,11799,1
1997,300.071719197433,329.092593469014,575.421132439494,326.964897410435,24.1524207507938,71.2195826264321,72.0148106797111,82.8241277784225,16507.0206797855,9949.38494728798,11799,1
1998,316.93895851653,354.537026614194,746.675725718088,410.594280003377,25.8147258658702,82.0546697501667,97.1077675975882,116.476249883183,19245.0230196404,11327.8781885207,11799,1
1999,335.302672901546,382.473784573326,933.771655162477,496.596911951909,27.2084407131574,79.6633804388462,122.870971496003,131.445565763325,21661.8406721823,12434.179260228,11799,1
2000,354.214069788213,411.171273703396,1124.33942341898,582.049843159717,31.7407350436146,85.0501466371746,164.900253429118,157.486159367597,23661.9357211242,13287.3436994888,11799,1
2001,372.930978489426,439.510123340794,1303.41788654484,658.106626305158,35.8912293268012,91.1329355029931,206.929057833788,182.817852504065,25206.7816918261,13839.3897687638,11799,1
2002,390.682861000154,466.053123946551,1457.77588412915,718.939626692721,42.5002630485292,99.2542023436953,263.178647379222,209.139493693414,26291.8726039408,14108.8964664822,11799,1
2003,406.872264565191,489.624228289436,1577.46696228837,760.988139968814,48.720964728517,107.080719576242,314.57346316404,230.753572890668,26945.8448197153,14137.6843546119,11799,1
2004,420.607041773878,509.185719865626,1632.50677919559,776.492786127033,52.1379154500211,111.947811570398,337.771987664551,238.998244216972,27314.7214342617,14037.4644699412,11799,1
2005,430.634105141533,523.673817885631,1624.52396770297,770.873687420837,52.4364307218783,114.947918607366,327.611790912977,236.187254289853,27607.0262508982,13948.814882047,11799,1
2006,436.331001788685,532.682243110467,1587.94090835313,756.735791391555,52.1958468216697,118.866241762863,308.598698189685,232.638445470672,27923.8036277037,13914.4825776052,11799,1
2007,437.799328910241,536.518955318117,1538.62885212879,740.780304623309,47.9958278605609,115.089081683519,266.456402633895,214.876580203302,28327.838188693,13976.5698249121,11799,1
2008,435.922454828354,536.304328366254,1484.54075472779,726.92580167002,45.4612102249625,113.338593734586,236.516034202744,203.581312825083,28840.099123378,14152.0108582233,11799,1
2009,431.833504677764,533.37658722122,1425.3726388209,714.26727888381,42.6290993330628,109.441255289225,208.101291683753,190.709800004739,29431.6009094642,14414.9897386996,11799,1
2010,426.181122091431,528.48714028348,1362.70070601583,704.065171972469,39.2677137632636,102.048811141339,179.918059038367,174.040042127545,30096.4887951968,14775.2068028396,11799,1
2011,419.304587605277,521.927925219127,1323.37024890106,704.351671724899,36.3347705369837,95.1066041257142,160.853341341391,163.634791979905,30794.1476072372,15209.2274464809,11799,1
2012,411.571129550772,514.065161293191,1292.1187983258,705.671733060191,35.0377938193047,91.7418649492546,155.027394239214,163.202510292791,31440.9387976247,15627.0066324552,11799,1
2013,403.851762878827,506.087323004124,1243.21844592172,699.964134047928,33.05393492611,87.8716350277914,145.249320533852,160.390782574352,32043.9351419004,16021.4646973601,11799,1
2014,396.370915902725,498.413195123674,1184.26889229438,690.504520828146,30.8743904495119,83.8785791282802,133.493991264496,155.78374991633,32625.9672926875,16403.8447278427,11799,1
2015,388.963578542678,490.759010861593,1117.34158230227,678.155995753477,29.2021925823158,79.7941227466876,122.846138262201,149.855762399805,33187.9828358601,16784.9356050925,11799,1
2016,381.222171826151,482.547177642183,1055.07381614979,666.015644251236,27.3231909373569,74.7634360392348,112.383878881202,142.366425499174,33736.068197693,17175.6596877155,11799,1
2017,373.034784130831,473.674235747438,992.092905731694,650.183108195922,25.6187228735389,74.179746351501,103.88716771266,143.310376865599,34238.0906117991,17524.2605422108,11799,1
2018,364.849440243922,464.696654965611,943.664819843331,636.375440463341,25.1476878736649,73.323577407225,100.165437294435,143.016624473489,34660.2226130959,17792.3828658797,11799,1
2019,357.400200884237,456.566408632167,926.321048031229,631.307840609641,24.7261540595997,72.3359634271102,97.9388819181301,142.656212833705,35059.1935721507,18009.2553540042,11799,1
2020,351.130631987432,449.954765287061,921.947195242334,629.331404888446,24.3201235115009,71.3824172220408,96.9375772193788,142.426519708932,35400.8549250361,18155.6878412016,11799,1
2021,346.061484842893,444.831462343544,923.005004379259,628.422908222981,23.9513899881275,70.5100592856337,96.6840168518869,142.50217694576,35697.4076913391,18255.3891757869,11799,1
2022,342.119353542854,441.075174147687,926.348562419314,627.765516168276,23.6338702567564,69.771138711372,96.8956613217354,142.716019488531,35950.6704820181,18315.0005590914,11799,1
2023,339.133380649126,438.466352319267,930.618262463697,626.998945976791,23.3716727802653,69.1840807867325,97.370061250237,142.953878192742,36164.3718687112,18339.2717410817,11799,1
2024,336.915908357341,436.767221313052,935.162278804423,625.953282183227,23.1624296227952,68.7441305746378,97.9760310840845,143.147439331825,36342.3655453908,18332.6563738921,11799,1
2025,335.298319811883,435.763547311429,939.627680708586,624.538394443279,23.0003944054818,68.4344657587187,98.6318691198394,143.257549983633,36488.222493981,18299.2666335602,11799,1
2026,334.139186720835,435.275665349589,943.80874038386,622.708595197774,22.878344869357,68.2332467273245,99.2881690812595,143.262986144781,36605.1784610586,18242.9183549085,11799,1
2027,333.325661474389,435.159698870868,947.57787028685,620.446445754077,22.7890116973489,68.1183399088309,99.9151963952582,143.153523528072,36696.1241946214,18167.0989948153,11799,1
