"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.659180942395,258.52385314349,59.9288871384167,37.9552918409316,30.2962455116954,58.2988530854696,8.42226462416519,9.99147517237183,2483.21767302492,1556.54767317579,8144,1
1991,253.08669731154,258.721396635749,79.0321818901312,50.4674582972668,26.597410267915,58.0274869227358,11.6530550577618,13.6314326402154,3235.93074202394,2059.23060592121,8144,1
1992,252.297040964132,259.148809656584,110.439133883717,71.5551056637813,26.6910299968467,56.7195165371536,17.7939682249884,18.7539821933717,4448.23431723391,2893.64919323641,8144,1
1993,251.991591403161,260.683552383153,158.158174110196,103.531409436743,21.7568575570951,58.0663259632669,21.6427001503137,27.60074538132,6217.77159407217,4111.92458807001,8144,1
1994,252.957932761211,264.344784707033,226.550889717569,147.990781949063,19.9424082844562,59.6058916156578,29.4978712103995,40.6685989945044,8573.53750218492,5692.71733463119,8144,1
1995,256.012940261349,271.146399845197,319.100677619121,205.865874439914,17.640350403671,60.4278868565246,37.9491020220951,57.9873791254248,11421.0535933142,7538.73416126757,8144,1
1996,261.526296423615,281.418498034099,438.332394625787,278.238712045687,14.846594924432,56.0594718023083,44.3371878430136,73.2758814492732,14568.9900123926,9532.27347229709,8144,1
1997,270.114901236192,296.02103378287,582.908265383919,361.339280290534,18.3056412905766,64.222538899515,72.753503600335,108.703215402127,17726.9368303793,11410.9199846276,8144,1
1998,281.558613218136,315.073517871723,747.243694070189,446.38059605327,19.3202065863864,73.3819839198602,97.5109585570833,150.686036419407,20649.9907594923,12905.4831672331,8144,1
1999,294.511407287338,336.548604343213,925.526541945657,531.969098688231,20.0464101089134,70.2726084607926,122.099993381776,167.457224478412,23230.0139338451,14074.3093422648,8144,1
2000,308.241831033569,359.036483069044,1107.07469337491,616.034283388943,23.214517443737,74.0176535635824,163.292924690938,197.930679785991,25374.9484417234,14956.7998783138,8144,1
2001,322.21221801624,381.876807422319,1279.46088424405,689.890601284488,25.8636796054272,78.7465763311692,202.724171248017,227.3334198673,27055.5092117758,15490.4926901774,8144,1
2002,335.822840893415,403.951745835587,1431.27466696605,748.198708870525,30.3466103509523,85.290952775322,256.347513256613,257.181318353491,28269.349077927,15702.6863003018,8144,1
2003,348.589045726339,424.247779693193,1552.8739954044,787.326246730648,34.8083125243884,91.8713167219554,307.277149344951,281.148756589469,29036.7621616021,15640.3267859287,8144,1
2004,359.844359533802,441.895650587079,1619.71294902682,802.036513390724,37.1617237380112,96.0391109734039,329.568706269709,288.834573136342,29506.3041890436,15436.2445843683,8144,1
2005,368.984673118825,456.343255232839,1632.56240410452,798.585424565377,37.4647544325277,98.8095739923256,321.036943087687,284.437496367627,29867.726160207,15245.8362482231,8144,1
2006,375.211311320059,466.863327378287,1617.67511659204,787.492008166735,37.2449904073458,102.437479835148,302.828695606039,279.739214740929,30226.1603307379,15120.894743387,8144,1
2007,378.266483291044,473.224536612594,1587.96490840251,775.068391088291,34.2113916578724,99.3785429972978,262.115853148643,258.511243495281,30653.2891146182,15117.5009328122,8144,1
2008,378.733606842936,476.168241642476,1550.39847667135,764.754606749601,32.8181780585918,98.8181878342495,236.509024020146,247.109107862487,31165.7744424252,15244.1907912367,8144,1
2009,377.313297268636,476.59702189444,1506.03221733406,756.116579703115,30.8441611028521,95.8884299253778,208.895525667599,232.4456144102,31748.9135024895,15479.8000711156,8144,1
2010,374.468696577071,475.032831293143,1456.78321527489,750.636615283144,28.4844240104757,89.7783792898734,181.169005492004,213.21539533621,32400.0577025167,15836.8890847017,8144,1
