"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.164877351242,222.948365859842,48.7936627061339,28.1469966957254,26.2933257115955,45.2551016462454,6.82133744597692,6.34255080150356,2615.75209495102,1545.0841948178,10337,1
1991,219.088984671613,223.637235513656,64.5022928714179,37.5925073318866,22.7296111097083,45.0671511988698,9.66801599901588,8.81350118299719,3407.204202827,2044.07369154347,10337,1
1992,219.311192446023,225.073343573613,90.2041548920789,53.5085137182862,22.9644634876402,44.1416623052582,15.0741987860911,12.2152170052635,4673.87779554657,2862.73593463793,10337,1
1993,220.578235731412,228.206911484787,129.830063716921,77.9381286773453,18.4920147668466,45.4978492381223,18.4182003087862,18.1577805088789,6527.50999151212,4056.70610067403,10337,1
1994,223.717714587523,234.043416651459,187.261470480858,112.620879532731,17.2744470493567,47.0021708303822,25.5087630643479,26.9487324072898,8982.90592785913,5613.24905921963,10337,1
1995,229.483659305547,243.547433297657,266.361422612349,159.075537852268,15.4390565618698,48.1622623799404,33.0072841747529,38.8751843415964,11942.512651754,7446.58723234719,10337,1
1996,238.207169963349,257.063941050975,370.372604957001,218.914245937626,13.1805842517695,45.3627450116759,38.8931124728766,49.7848706031803,15206.974344846,9441.52125652021,10337,1
1997,250.325071574397,275.198662235459,499.635715953053,290.541625486663,16.3754263055517,52.6087712635811,63.8743885746546,74.9698359951533,18477.716325962,11365.0078697198,10337,1
1998,265.62977865888,298.021899746763,651.02920772246,368.341981692033,17.6720016916562,61.3652073306711,86.9110509199792,107.074648899697,21502.1837361336,12964.3770350152,10337,1
1999,282.591107688731,323.445595206433,820.208072463372,450.753119380656,18.6577115513913,59.7157817519067,110.132572772668,121.937607087405,24171.3398728667,14268.37362329,10337,1
2000,300.14441551332,349.794237819508,997.878202476951,534.791154775956,21.818777561148,63.9648672838188,148.182168945598,147.589084335583,26398.2425419417,15295.9635552931,10337,1
2001,317.619650965445,376.132136815803,1171.91390004421,612.909383320471,24.8377891494628,68.9043996839269,187.390901504806,173.478363255402,28145.6266820986,15993.8547217223,10337,1
2002,334.327235005526,401.211828775512,1329.79925745361,679.290875918653,29.7515897463054,75.5045825103954,241.481316434879,201.208703708593,29406.9411293513,16377.6367741494,10337,1
2003,349.631532782717,423.958485837744,1462.24101211555,730.098427311387,34.071728450526,81.8094174674942,289.691802288506,224.947398518838,30232.8908403188,16494.1360817589,10337,1
2004,362.952492666406,443.573724596272,1540.35881163909,756.959645579496,36.7533561731246,86.0329532117623,315.249176262937,236.368462878079,30748.2633409552,16451.0012729016,10337,1
2005,373.613782715676,459.516200495558,1561.6276968289,763.112684746119,37.1919210883924,88.8311456450406,310.622521467191,237.142155272548,31148.8213565203,16390.8039983169,10337,1
2006,381.04735452191,471.325225171837,1552.63084684772,759.102264908977,37.1789841428071,92.363988911944,297.384671851462,236.99554365573,31536.6335072804,16365.5922559878,10337,1
2007,385.019889977232,478.825551489014,1526.82511159861,751.209937284789,34.1180345376974,89.6299689327665,259.418828976639,221.10044545467,31988.6146800197,16434.7385533349,10337,1
2008,386.118857482944,482.708791883945,1491.18327700686,742.862422883697,32.7281301366305,89.1505837465641,235.978288687005,212.538511251371,32521.527889039,16611.2326199137,10337,1
2009,385.109617355651,483.8793546547,1447.11387254279,734.228874090936,30.862936809965,86.623166312258,210.876800013151,200.666873175665,33119.1370078499,16878.2901567234,10337,1
2010,382.496717087377,482.900017328837,1396.84199002034,726.875646234693,28.5318975278469,81.1526760097145,184.649853511461,183.945716544875,33780.8289737471,17250.2184436046,10337,1
2011,378.582251004643,480.046457959864,1358.20727432161,727.268453545717,26.5813942331421,76.1942285159345,166.74598659295,173.821463880117,34471.1950106049,17703.7978875872,10337,1
2012,373.295222814589,475.194217514652,1321.74189973322,728.509097363621,25.6771802906753,73.6954017070026,158.923119419458,172.287996828007,35126.1485902253,18162.0353138897,10337,1
2013,367.10482332462,469.034690717572,1269.5783688592,722.969828977601,24.2409111358396,70.7286987856455,146.432231558775,167.899754978366,35749.0342163017,18609.4231744548,10337,1
2014,360.490696021054,462.276475367743,1207.27519653214,712.980354509792,22.7345811530635,67.7929880311773,132.918711112724,162.272829901431,36351.3476285452,19045.2640561769,10337,1
2015,353.554852045517,454.986683405949,1137.14895736464,699.72919738321,21.4584867497251,64.38830586175,120.34024795858,154.804305559287,36934.0105728027,19482.4139511339,10337,1
2016,346.167595425056,446.958059994466,1071.06324289554,685.961598968005,20.1157038070354,60.4544253963437,109.217014161344,146.675578690393,37499.6872076451,19925.4967982756,10337,1
2017,338.156904524716,438.012160049621,1004.55582113219,668.43415552383,18.8420592003736,59.8272291028614,99.6941553527133,146.548792272019,38018.6606667369,20326.1752722271,10337,1
2018,329.771067245302,428.474914536557,952.626412414539,652.706667564808,18.4329426932171,59.0177808089283,94.7807273637013,145.416728174016,38455.5211324578,20641.0140457516,10337,1
2019,321.422510872881,418.897953691467,929.704590286354,644.562121628975,18.0743903025407,58.0548920771982,91.8751421656629,144.441525015144,38869.039418215,20903.8156212043,10337,1
2020,313.852835671879,410.320301524223,918.819709587372,639.28243778072,17.7121940453657,57.0673817841117,90.2633695465443,143.589592611092,39223.5478132905,21090.9680789403,10337,1
2021,307.372512097507,403.096842182715,913.511270660011,635.44240531933,17.3676196456912,56.1089624903131,89.4110719737572,143.017723275628,39532.0765142516,21228.0129160263,10337,1
2022,302.054527689916,397.305475868606,911.105114869389,632.347215366107,17.0577162720205,55.2468100723808,89.0300262495906,142.624704303339,39796.3591306331,21321.6156348603,10337,1
2023,297.792279808561,392.814504848729,910.350562614348,629.612249155621,16.790542299644,54.5140991991045,88.936263299842,142.33012424263,40020.1512662096,21376.4501005697,10337,1
2024,294.42061627445,389.416627834338,910.560103921386,627.014336640616,16.5672789231408,53.9175203973619,89.0138642676027,142.076925648768,40207.3545450279,21396.9562085728,10337,1
2025,291.774328101296,386.902149416659,911.310473481098,624.409237037718,16.3850284412703,53.4483623007021,89.189542782279,141.825716034743,40361.5699205364,21387.2670711611,10337,1
2026,289.708070230662,385.085037382061,912.321554734676,621.701718739805,16.2389017270347,53.090553392951,89.4164106590218,141.549538246336,40486.0543884009,21351.2558519035,10337,1
2027,288.101189723517,383.809817908884,913.399967666085,618.83013279207,16.1234137928419,52.8258283200816,89.6639902001056,141.230248582471,40583.7494720218,21292.5362530488,10337,1
2028,286.856451947177,382.950553267208,914.407917717074,615.754558798274,16.0332751328823,52.6365724794875,89.9121265277269,140.856009460042,40657.2497279111,21214.3648224595,10337,1
2018,330.173371255078,428.689301574518,884.625654339469,570.640615210683,18.4448797209694,59.0216782961501,91.1708333023731,135.693799005571,38413.6003228434,20643.2658085465,10337,2
2019,321.715914285864,417.586089214969,761.648587084914,451.571698136246,18.1223887720352,58.0165288708654,80.5569662989596,114.004154782608,38643.7989952688,20943.5761606672,10337,2
2020,311.662146589063,403.671213435941,696.989707862213,399.370043950924,17.7758039037499,56.8031722362304,73.1173216328713,98.5349393863869,38678.6313910255,21134.047548181,10337,2
2021,301.102317701961,389.006285190151,658.119396865854,372.177628267043,17.3668009378759,55.327851195494,68.0987066078642,88.6433366048882,38648.1268724784,21274.9223620496,10337,2
2022,291.375724967107,375.518674820996,632.379845761373,355.446074898118,16.9220200150179,53.7301920179466,64.7122923405495,82.3885805495491,38593.5632927446,21384.0279163325,10337,2
2023,283.088396418097,364.027899603223,614.085692419247,343.849303860176,16.4820512865758,52.1668648311234,62.3857114979197,78.341399281121,38527.1847077506,21465.8407678269,10337,2
2024,276.331599374476,354.640190966124,600.414374310017,335.245119907195,16.0772258633184,50.7439909274679,60.7454790238983,75.6229485607818,38453.1488229543,21522.5583675852,10337,2
2025,270.962238560146,347.146991718576,589.81483194372,328.608143022421,15.7235811891828,49.5120282850588,59.5550125458906,73.7208058229866,38372.8806151391,21556.1893375421,10337,2
2026,266.764874716947,341.246010440423,581.357779383488,323.346439521808,15.4260000129765,48.4815309210373,58.6650718515668,72.3368215144808,38286.6729466246,21568.7437612736,10337,2
2027,263.524719803703,336.639223209029,574.449206867883,319.073270073931,15.1825158411267,47.6402958890536,57.980894662944,71.2933442733588,38194.461598742,21562.2820387961,10337,2
2028,261.054059178083,333.067647022199,568.68637197046,315.516333238553,14.9877302150183,46.9658293694035,57.4412920560808,70.480363474237,38096.1028357157,21538.7900330184,10337,2
2018,330.094489711589,428.58653929539,857.498732019245,559.110562357367,18.4444536179939,59.020178975673,90.8903716234344,135.379865167754,38413.6556068851,20643.3367193484,10337,3
2019,320.771300436606,416.354320822264,696.849677975706,419.128677888952,18.1118261554655,57.9778792366243,79.0194303684056,112.091377640195,38644.2028619904,20944.8557410603,10337,3
2020,308.918091247404,400.106263885106,619.879792425785,356.994171833194,17.7283292137454,56.636235549392,70.3171396782648,94.7542940064804,38680.6750276169,21137.7198312775,10337,3
2021,296.278774929708,382.760547746587,578.359773210395,326.572035160944,17.2548472796906,54.9396711306348,64.4496534395426,83.514047342497,38652.5070821576,21282.1486379029,10337,3
2022,284.680938694063,366.876507544388,553.14406891514,309.466998618406,16.730778047475,53.0745297667051,60.5813980582457,76.4816221792846,38600.6371225739,21395.4084017917,10337,3
2023,274.917277300053,353.509217193551,536.262800879536,298.47743850689,16.2106206452267,51.2456409137343,58.0158204481284,72.0581622552398,38537.06073981,21481.5337772676,10337,3
2024,267.084747339827,342.766194349687,524.125544470105,290.715360237873,15.7340192917951,49.5896274287973,56.2792396878304,69.1980258278133,38465.7976386064,21542.4763305027,10337,3
2025,260.972755974308,334.347599924266,514.940623495339,284.89816849104,15.3212189185014,48.1693684590825,55.0700459297561,67.2763367421981,38388.2001576862,21580.1195730649,10337,3
2026,256.284481982333,327.843891292609,507.723813993521,280.365306630423,14.9777395473296,46.9958747932997,54.20068462903,65.9303130513037,38304.5370875834,21596.4445897455,10337,3
2027,252.733350398137,322.863601919482,501.888618282494,276.725823527478,14.7002832587374,46.0512620620723,53.5550800276849,64.9484651212877,38214.7333520995,21593.4996096807,10337,3
2028,250.07543849509,319.07522512836,497.057202422847,273.722206065933,14.4813067293862,45.3051618169469,53.060695843486,64.2043087454846,38118.6473571464,21573.2814572035,10337,3
