"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.233460274593,261.314896087484,59.7384890133341,38.2619457388458,33.4369251225809,52.7258831082371,8.13075124701145,8.95183325252524,2478.41916157595,1497.90141251857,84560,1
1991,258.326978814907,262.191066189621,78.7564901487245,50.9029773582748,29.1627036233971,52.5728557653653,11.1954129453003,12.1731073637037,3231.99778485715,1980.64394959031,84560,1
1992,258.504145929999,263.607719781958,109.936069186422,72.0445311017545,29.5995088545064,51.4898919518517,17.0587497785682,16.5819389904663,4437.57927011817,2775.20777060499,84560,1
1993,259.413938888222,266.425940225358,157.690939905765,104.349430726321,23.8935949794314,52.997547158231,20.5084479265654,24.2993728983073,6201.40630975627,3935.85249770222,84560,1
1994,261.853203082245,271.631965018557,226.271340987174,149.894187599284,22.2787460139205,54.5896609360454,28.1047422625647,35.7225284833566,8542.55778681681,5449.83392919923,84560,1
1995,266.553712541482,280.136835121648,319.160011812653,210.110847389328,19.8687396254006,55.556811269097,36.0703403351291,51.0861765616974,11368.4648066,7232.14598315786,84560,1
1996,273.911513502786,292.348335256021,438.976297194939,286.432707305477,16.8497752069758,51.8127566115956,42.2024682341764,65.1652601248692,14493.6161183595,9169.16825819384,84560,1
1997,284.434131367838,308.923993870795,584.523660816111,375.830232586314,20.8576258935951,59.5626842051534,69.3240168917265,97.9716987834483,17636.6206402414,11027.0545183217,84560,1
1998,297.643518128917,329.584440990552,749.877924149324,470.052849706255,22.0839559659488,67.9949094696561,92.987954355862,137.764792486912,20554.0319543382,12566.381228367,84560,1
1999,312.27173230263,352.584184471687,929.437250808351,566.730219819395,23.0611509193614,65.3372506541133,117.422368147594,156.135125199844,23144.0725227338,13807.1391017054,84560,1
2000,327.599306674034,376.59915193876,1113.04139160759,662.84178680578,26.712770193324,69.2105013791508,157.806140458222,188.587620003788,25313.076817547,14766.7503185794,84560,1
2001,342.940817397245,400.709200839265,1288.17762853226,749.467391963868,29.961491642085,73.6340296101778,198.269685484773,220.457279053816,27027.3807157771,15397.1741111233,84560,1
2002,357.605466245988,423.748914569311,1443.78144004661,820.502294888155,35.1115050571913,79.7689330005668,252.215805390562,253.970776797311,28291.0781198382,15718.7993462972,84560,1
2003,371.084551165845,444.710958407414,1570.43895612664,871.63641403282,40.1365988877751,85.8429884098721,303.857779801937,282.404773364057,29126.1001882405,15772.5565296909,84560,1
