"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.677547477902,213.866272541911,57.7352459034214,31.4084418142821,26.388320267984,46.3010077396076,7.9955846633659,7.39683487955816,2650.24203106056,1446.19036951487,45196,1
1991,210.254434622964,215.287460396057,76.6514069707464,42.0980945093295,22.8462756886867,46.1992580258666,10.9187636439201,10.1737658611975,3448.71072518749,1913.14779082692,45196,1
1992,211.218088332704,217.599054708643,107.898977808832,60.2979088144329,23.0648640107543,45.4052514353484,16.5685107799583,14.0102187394651,4728.45798738691,2684.49675000215,45196,1
1993,213.335335921771,221.809714389767,156.556450966675,88.5022022463082,18.6404813935565,46.954371487223,20.0494387350988,20.7934680677433,6604.86655821597,3813.047338813,45196,1
1994,217.495660042887,229.026661476389,227.825325737377,128.923737969556,17.4503713515656,48.7434066825797,27.7031011737278,30.9321679865692,9090.57699063562,5283.98695324169,45196,1
1995,224.430439359039,240.224093912864,326.859915867255,183.527644598885,15.7255885075692,50.2339372757488,36.0545853818935,44.8036688524634,12078.6039422869,7011.78016529429,45196,1
1996,234.458732235756,255.832507669342,458.743706332276,254.554380737934,13.4460713352709,47.7303803495465,42.9059843923037,58.0488320764228,15375.0436334665,8884.87884617163,45196,1
1997,247.991277026389,276.440675913708,623.732140779405,340.025027558206,16.6432986042329,55.5603217463632,71.017305220285,88.0529408856617,18668.6003647825,10675.6072401552,45196,1
1998,264.860789987651,302.221893212912,817.11421629099,432.200950133501,18.2207306462203,65.71905961837,99.0781857314264,127.136629731051,21699.6766025273,12125.1445433647,45196,1
1999,283.373511232981,330.798000660493,1031.430329166,529.281982097938,19.3555495690141,64.2472656784519,127.81344396511,145.114240095666,24358.4792754476,13286.4004144074,45196,1
2000,302.405058839417,360.310545868732,1251.53078070865,626.338626726247,22.9093361561778,69.638371585789,176.005357216571,177.388806862867,26548.3917878939,14168.23217759,45196,1
2001,321.182504562334,389.570067172639,1460.29935354943,713.347266517859,26.0981864171279,75.5977357326698,224.837059170924,209.328120984052,28238.4272531833,14721.988824123,45196,1
2002,338.945630341757,417.087201062566,1641.99323669922,783.198647893535,31.1661166533837,83.2487909466716,290.881070029271,242.538496802866,29428.737598555,14970.1007938089,45196,1
2003,355.087014850813,441.576291014461,1784.47933591533,831.325791383471,36.0828636716318,90.6781630935119,353.385958319692,270.133271973544,30150.4954282826,14958.5758175924,45196,1
2004,368.815223309973,462.030614433365,1859.59596304365,851.327596226044,38.9353127685187,95.600302897689,383.452649579682,281.248478153109,30559.5355705738,14807.4029820992,45196,1
2005,379.079249644322,477.496482963176,1868.22089043194,849.174613628791,39.5075482528115,98.7406705047531,374.793453438082,278.300844435213,30866.3159099336,14666.9447739776,45196,1
2006,385.034280616931,487.268782504407,1841.66850438978,836.305264872569,39.4659287871869,102.513595490492,353.833663446259,273.94498682791,31185.083996513,14584.8208237566,45196,1
2007,386.646366144779,491.505152388937,1796.81834385038,820.16158892304,36.1729312163289,99.1882634779773,304.374567747016,252.049479723725,31592.4717890048,14613.2184235623,45196,1
