"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,183.665559352826,187.471877233943,43.0582057301764,28.1967408901978,20.2689232465063,42.4730384539857,6.14297979629533,8.30037902556222,2301.64182622665,1456.98350082841,2872,1
1991,183.977791810471,188.349743063335,57.4503495981391,37.7889211216978,17.4591266341523,42.2681890095428,8.99454186922691,11.5664100242929,3007.85210226219,1929.08685227387,2872,1
1992,184.85332170513,190.097115521524,81.2743141370013,54.2702788085312,17.5157048885078,41.4877946863428,14.1103538456734,16.1294570139026,4135.73812816493,2712.31168788965,2872,1
1993,187.226813378428,193.814519466782,118.419872926313,79.8799414534227,14.1860240637651,42.8671798139567,17.4569603017735,24.1744282590876,5787.08193631733,3856.72002754841,2872,1
1994,192.064931419598,200.65489468472,173.204934691961,116.708006179086,13.2657735404541,44.5957960059835,24.304819670429,36.2241737786087,7983.80292819138,5342.01263130134,2872,1
1995,200.055251932671,211.498284294552,249.854493669475,166.660172488167,12.0618769513298,46.077064327033,31.6101390629694,52.4749812422425,10635.2855161028,7077.03766433755,2872,1
1996,211.498504146025,226.749604500997,352.970618327023,232.074760009697,10.4128368960637,44.1208061941036,37.2515219508527,68.0551391823371,13581.9961465759,8951.10958599913,2872,1
1997,226.684205967957,246.985193287922,484.223565400187,311.568616749607,12.9778093945405,51.6421050673277,60.5947602803831,102.646249484774,16565.1639798138,10730.645514909,2872,1
1998,245.312840921449,272.395485797552,641.621284614233,398.146083642972,14.3752958829676,61.3808386437856,83.44779031856,146.903320183582,19360.43613252,12141.5130041562,2872,1
1999,265.81859057943,300.88457777291,820.382205204282,490.090398035654,15.4759400242859,60.8452995225079,106.24746472022,167.82123086588,21859.0971588586,13247.6968241767,2872,1
