"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.960723274398,245.542962002709,56.0566768958,30.4324253001798,39.9546052050106,55.4116249834964,9.56722937699914,7.06151064091863,2714.77616291158,1467.63917130609,5410,1
1991,241.685988898305,246.17639338721,73.6597804150892,40.5278100609586,34.8414469999529,55.1899979447147,13.3156902940743,9.74470739901369,3532.11761405338,1941.919924752,5410,1
1992,241.478168083045,247.46611137898,102.804413927861,57.4453331813402,35.031211659288,54.0510547316814,20.4751288826182,13.4506933212303,4851.38542411999,2720.310873295,5410,1
1993,242.032541366191,250.326067240159,147.600531643507,83.3410814218187,28.266067423505,55.6894512305096,24.7510750500686,19.8499385343836,6781.07147711731,3856.33549193847,5410,1
1994,244.188695900164,255.814930471484,212.441948199252,120.066036798972,26.2927603306322,57.5400372716073,34.0933526147567,29.3703003771828,9343.56395868883,5340.72158266463,5410,1
1995,248.617438748472,264.724801302646,300.351180635974,168.923976969661,23.6354044013297,58.6705051055443,43.8989577220994,41.9776698304136,12413.0834727824,7092.53835679557,5410,1
1996,255.64293152643,277.418205610942,414.266546422806,231.214642362785,20.1677926716852,55.2117005017308,51.463706743351,53.5903574075126,15790.7034686995,9000.05833447908,5410,1
1997,265.849753599477,294.512198862551,553.242560999329,305.197207798628,24.6232253671925,63.2923352536908,83.1562645995523,79.9552597005842,19160.0787356038,10849.015888804,5410,1
1998,278.993225638343,315.874676120954,711.543532661297,384.48390597219,26.4697916473254,73.0799897325647,112.785961683846,113.458087758672,22245.6200757925,12396.8659386074,5410,1
1999,293.737292095603,339.673594113293,883.865416975277,466.895947811719,27.753264258884,70.9151256173988,142.195653894555,129.224848259693,24946.8482198781,13654.9676390722,5410,1
2000,309.328999644275,364.45901521097,1059.95189887683,549.773237244496,32.2535604462507,75.3863314748907,190.424075258971,155.808997252773,27167.7616195422,14643.690443392,5410,1
2001,325.107861814681,389.234672111823,1226.94265533981,625.541034873014,36.3001699323042,80.6407434531563,238.297400463188,182.514880508891,28873.2089496244,15312.6423723866,5410,1
2002,340.374925129883,412.742191301127,1373.40724590319,688.775631371364,42.705987805713,87.6585139936377,301.820785812219,210.771038029343,30069.9099183267,15680.0669424664,5410,1
2003,354.599847053531,433.893961420958,1489.43252226632,735.396576567593,49.0375365329578,94.5520725747851,361.970472343538,235.185635560738,30781.9021108997,15782.6985949556,5410,1
2004,367.109913955718,452.014158623491,1552.3029410767,759.198546237999,52.4763345402011,98.8732540247948,388.949443416502,246.342510560695,31172.3215082047,15730.2321924657,5410,1
2005,377.380824781067,466.972465270964,1564.3109863496,764.378303789371,52.9728545089605,101.709305783733,379.450624417695,246.592104398733,31454.7812441935,15655.9073134013,5410,1
2006,384.65137277264,478.188785519187,1550.72135206996,760.277318491381,52.7994670527495,105.410946647394,359.052627738413,245.667377461179,31743.2310227603,15611.83245854,5410,1
2007,388.641439634811,485.481617398772,1523.79066940068,752.548294654304,48.6598185895819,102.319892129454,311.961091168127,228.986664879648,32116.096116682,15652.9097395248,5410,1
2008,389.958989356071,489.584786981917,1490.34775791681,744.898223487631,46.7578711088137,101.735438178098,282.179653887084,219.670700492908,32591.9765344436,15796.0255773088,5410,1
2009,389.334665801853,491.316912922274,1451.00183806886,737.407703154511,44.1707059318948,98.9533397115582,250.908775418393,207.180670772723,33148.4739852266,16025.0846835105,5410,1
2010,387.224826958504,491.185884037728,1407.92637512058,732.049060470182,40.65685532418,92.3897416110106,217.246726385772,188.920365787638,33789.6327400852,16361.7896816816,5410,1
2011,384.015699706325,489.511261379449,1373.04657122541,731.86270802285,38.1789530310124,87.3528509565577,196.008224181374,178.143331863981,34465.7070488729,16773.6133795796,5410,1
2012,379.854458127087,486.338858997387,1337.77449677693,731.798098418477,36.9020233756987,84.5161538222419,185.781105727143,174.778746043089,35111.0494052558,17202.1056877646,5410,1
2013,375.452879683606,482.672560341436,1290.06704432623,727.414884854072,35.0416570802061,81.6219039650406,171.826498124523,170.294433320279,35726.0576307067,17623.2507217892,5410,1
2014,371.038049758448,478.932074695105,1234.47711036287,720.21162154041,32.9732590951372,78.5365035110091,156.123590611305,164.441351157454,36325.0240505295,18038.7464955577,5410,1
2015,366.494419161653,474.917346382425,1172.11914679491,710.356632074258,31.4533318129504,75.3649260461374,142.274413737677,157.700059046307,36904.2753719938,18452.8663129099,5410,1
2016,361.438430986216,470.100253812455,1111.52490255679,700.006210056767,29.5349595575389,70.8862533810412,128.517379719489,148.982338951911,37472.1505000873,18879.5408249203,5410,1
2017,355.819557125983,464.440763432425,1048.30199137215,685.80731288359,27.838697503927,70.8028536414551,117.562247398443,149.665156923275,37992.9191679672,19264.7868065751,5410,1
2018,349.877557127129,458.215530556741,999.501505629844,673.656250411228,27.5027105273183,70.3532031377655,113.057327712142,149.580818268232,38428.092698251,19567.3287737209,5410,1
2019,343.603613690531,451.414189093843,978.964043576067,668.633367863925,27.1610905676155,69.7100899949204,111.035301292368,150.016593079807,38836.5833122242,19819.4230846199,5410,1
2020,337.676796631639,445.014681212439,970.078282884311,665.850136626567,26.7955443570732,68.9876272760409,110.341848660386,150.46620874138,39183.5084290216,19998.3855328026,5410,1
2021,332.502957329879,439.517259688827,966.467127555563,663.963246620487,26.4331433221603,68.2366070263777,110.255294279205,150.998169375397,39481.7643560525,20129.0880285011,5410,1
2022,328.248978239136,435.122658405957,965.40784988391,662.424518038473,26.0997130729397,67.5377692916678,110.504836740663,151.509767662491,39733.4116635626,20218.0172281815,5410,1
2023,324.873413893332,431.785385653592,965.652128666861,660.940368597395,25.8098597107588,66.9378802429212,110.935878358922,151.957191396339,39942.5890107357,20269.7021359988,5410,1
2024,322.252504837503,429.353316164459,966.547637385001,659.339865338955,25.5683664967894,66.4534917491704,111.455884308474,152.317671653062,40113.5662749281,20288.4416371553,5410,1
2025,320.249233442881,427.653857464563,967.711261459912,657.512232522773,25.3738180090206,66.0823186744617,112.007438727089,152.576056524141,40250.2602211705,20278.2262992709,5410,1
2026,318.737503834853,426.52636140063,968.90036589538,655.388166921855,25.221351141525,65.8119135033899,112.554448731389,152.721905922035,40356.2090504432,20242.8026995855,5410,1
2027,317.610973266685,425.834327121508,969.95333845754,652.927180334538,25.1047762441133,65.6259479528696,113.073983394145,152.748635961675,40434.5591854657,20185.6271918557,5410,1
2028,316.783928822662,425.466882479216,970.760360181035,650.111287691603,25.0178587867905,65.5078560033309,113.551166666361,152.653192955608,40488.1162053002,20109.854002124,5410,1
2018,350.777958778545,459.057167157095,934.463279967324,592.856407075958,27.5259665860747,70.3714214994249,107.06224876513,134.934191918776,38384.2312694738,19569.0274299126,5410,2
2019,346.352257882088,453.165304500312,818.69969998775,478.015155797422,27.2870581857794,69.8060132691954,94.2657779647069,109.80101412368,38600.6690622807,19854.3396812183,5410,2
2020,339.710932843482,443.44924307956,756.697241955086,427.354425679639,27.0392856686941,69.0567474846809,86.6245051828282,95.0729518459012,38612.942728733,20031.1722949818,5410,2
2021,331.469985574924,431.479982397913,718.210410206732,400.665255108052,26.6807212077403,67.9366157403934,81.7761877159842,86.3729669315029,38556.6678018124,20158.9847722496,5410,2
2022,323.202021815152,419.552944853636,691.81619541976,384.070010066882,26.2270651906035,66.5503505289896,78.5194190798532,80.9805270154374,38475.6779279284,20255.7068962707,5410,2
2023,315.798545725716,408.889004619676,672.340978906502,372.402058729765,25.7341243411171,65.0761955746821,76.2139213847309,77.4613700874445,38383.0823857819,20326.0915629773,5410,2
2024,309.56269072354,399.88187106591,657.22864075192,363.564500671877,25.2520988026778,63.6578665117129,74.5089665342245,75.0537693592034,38283.3922313531,20372.4776107734,5410,2
2025,304.48809571147,392.503430473027,645.08381662072,356.56427896058,24.8128812769206,62.3795673634575,73.2013434851784,73.3361522314127,38178.1555387505,20396.8595799656,5410,2
2026,300.445983794273,386.562204099273,635.071766683845,350.84562494821,24.4317790382952,61.2767484712249,72.1676697226734,72.06418098168,38067.7001832055,20401.2166136941,5410,2
2027,297.274110042202,381.82498920148,626.646287585125,346.05131800186,24.1124747400942,60.3530158633214,71.3294460635741,71.0888541405541,37951.9402863208,20387.5245986972,5410,2
2028,294.817463172646,378.071557826536,619.426569053044,341.93346389232,23.8520373087164,59.5951414273679,70.6349689786636,70.3155213649228,37830.7037718289,20357.7037689676,5410,2
2018,350.658050633153,458.899881508456,900.069023378003,578.67435092489,27.5250393258024,70.3688317227089,106.694134136915,134.617065321428,38384.2992549812,19569.0969625756,5410,3
2019,344.911628706103,451.277378734113,734.171132532192,436.803902338624,27.264118068982,69.7419765055,92.2193167187864,107.799616006102,38601.6436420611,19855.3205550838,5410,3
2020,335.479170738364,437.914882942955,653.29754100077,371.946283549518,26.9344618010036,68.7652494070185,82.8108854331863,91.0143090467435,38615.9669955597,20034.6231853889,5410,3
2021,323.957771228303,421.681478607532,608.66202765419,339.478456335216,26.4312980863569,67.2491337371397,76.6925097042481,80.711515191116,38562.6750970354,20166.175067666,5410,3
2022,312.666436122475,405.848592330324,580.807297062227,320.979063660859,25.7975204589399,65.377535246511,72.6329552166296,74.2805552768633,38485.1924016675,20267.3646493385,5410,3
2023,302.799608849226,392.024809253159,561.602406451531,308.975370057048,25.1193763397145,63.4127988881458,69.8528610896355,70.1523142216971,38396.330229306,20342.5194819648,5410,3
2024,294.691710521685,380.636210431201,547.393558864844,300.399448450702,24.4680187887513,61.5537384565631,67.883404714274,67.4123166083387,38300.3941120838,20393.6681490965,5410,3
2025,288.2548394621,371.542222590155,536.364539119425,293.882745261566,23.8856003127032,59.9093708165806,66.4410445116754,65.5284863295445,38198.8346988929,20422.6736708386,5410,3
2026,283.249216249392,364.403167771647,527.512194990515,288.72657270297,23.3897125445681,58.5185430898904,65.3509680351253,64.1868612063796,38091.9219462688,20431.4343327394,5410,3
2027,279.412210512027,358.853390247681,520.229402916886,284.522954776207,22.9820459623791,57.3774608864359,64.5034056589591,63.1981103932317,37979.5486491282,20421.9060301109,5410,3
2028,276.507349640072,354.566023174587,514.11451253551,281.004957829116,22.6556784511172,56.4609513919995,63.8276247339648,62.4444873289642,37861.5361704882,20396.0066575816,5410,3
