"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,272.794471074896,277.294704810157,50.4872547255325,37.1154758221317,29.8358867969744,58.4888489347987,7.40742972685312,9.46644825607048,1928.86012012784,1427.76619056335,43671,1
1991,273.039721452806,278.10555031625,67.6498851950581,49.708869014016,26.1303631846975,58.3195893865703,10.5815267307771,13.028483983924,2532.76052142397,1889.94781782477,43671,1
1992,273.582846821994,279.51855759128,96.1215861032762,71.0687938349399,26.5567940029658,57.1288092321252,16.518716402496,18.0615964319476,3500.88365915556,2652.48587509229,43671,1
1993,275.212566598944,282.466256595366,139.618140718095,103.490576793187,21.7554396658826,58.7214464879194,20.2948069021801,26.7805039666801,4917.45048588295,3766.17391786998,43671,1
1994,278.869981781021,288.107642619746,202.508370785975,148.765009673464,20.0941610016156,60.656716683824,27.9837213970783,39.7588420068363,6818.47840669151,5217.84386533584,43671,1
1995,285.378296664204,297.410064353484,287.84389061992,207.895628586776,18.0698274690092,61.744341535544,36.1759110764162,56.6756243387232,9127.14843058754,6924.28633873707,43671,1
1996,295.109684553838,310.777318003701,398.467410594561,281.913010291265,15.3487222010663,57.6439503296681,42.2372698916837,71.6596515807084,11707.6071900316,8778.86129560831,43671,1
1997,308.610886202651,329.020325373174,533.360778038415,367.593140275324,19.0067695706691,66.1791063708496,68.6506871425836,105.846595654358,14328.3776851089,10554.5307387049,43671,1
1998,325.298730501754,351.95705251536,687.038262710064,456.628342532544,20.463416507982,76.0889226690977,92.4465609036568,146.866156730581,16791.3430857635,12011.3641419865,43671,1
1999,343.654128243226,377.513757985654,853.633432052541,546.65203964401,21.5294107661386,73.4687104746208,115.918806010103,163.892739335919,19000.4799239793,13178.922332707,43671,1
2000,362.860090546624,404.294780625969,1023.28932567633,635.095144849263,25.0625486584051,77.9320671418689,154.018043521423,194.286223904531,20866.9630387515,14080.9266247286,43671,1
2001,382.06335535778,431.301688472449,1183.38342070896,713.593549217331,28.3926618586422,83.1579141142031,192.119063049991,223.266030966404,22350.377964711,14666.4237812725,43671,1
2002,400.341395619934,457.142725018173,1323.09516313612,776.515151557217,33.6002720245685,90.3892646119789,242.5524504787,253.156286278561,23443.7734454766,14954.6756585014,43671,1
2003,416.945624367107,480.592385542881,1434.42284103571,820.448594775042,38.478727369593,97.4325834769572,288.188573894719,277.159963481037,24168.3012475,14990.1492194981,43671,1
2004,431.075041834905,500.564103091656,1499.40772471399,840.962428747621,41.1844492218417,101.932439990264,307.882254686243,285.117653776251,24638.2010264878,14887.6392667046,43671,1
2005,441.918552292733,516.174254412435,1520.41798033268,844.255692711778,41.4750060556315,104.779340985467,298.364027658524,281.019749613612,25019.1915378898,14794.5221128025,43671,1
2006,449.199762585534,527.288571021669,1519.09465827225,840.314697062967,41.3181238890929,108.563302595969,282.037388134821,277.483939767087,25399.1395576497,14756.3574545329,43671,1
