"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.388441769141,225.700227762575,51.617978550427,35.4952710030628,31.0039426633708,58.0586726805045,9.7147694322919,11.4635769749357,2298.0972386259,1577.24153604385,75940,1
1991,221.277866186003,226.176134725656,68.7382184299985,47.5365214919895,27.061190948842,57.7898768961032,13.8148377978291,15.7837511160065,2999.7846713959,2085.44346524209,75940,1
1992,221.396560971676,227.203682091078,97.0636543682777,68.014871847034,27.1749996385416,56.5957781927172,21.5094645819802,21.9144521563113,4122.76280905735,2921.12581184678,75940,1
1993,222.57314797744,229.764248929499,140.44364990763,99.2048899689812,22.0954178470225,58.1207844993334,26.6347210327272,32.6182702673073,5766.51979886187,4140.89560753351,75940,1
1994,225.735800232147,234.961022339302,202.89018738712,142.961335921357,20.4654480838022,59.9499748342461,36.9535686654731,48.4809015615878,7956.7312263723,5729.61336769879,75940,1
1995,231.600159375557,243.645052229189,287.390935109529,200.485491663337,18.4572050664668,61.0892844837653,47.9231058591482,69.2749098907644,10598.0200479785,7595.69029091768,75940,1
1996,240.557230797982,256.270937190004,397.351116108518,273.221844791481,15.6430787823606,57.3730257298685,55.9996172474846,88.1891967593691,13536.6288387338,9621.30336228744,75940,1
1997,253.268685317132,273.766472503326,532.90621245307,358.865932378243,19.4956164143957,66.4053888891414,91.6718246306843,131.388589375292,16505.4506887355,11560.5314724295,75940,1
1998,269.133359899097,295.856894204304,689.273425270139,450.116269223047,20.9221826167843,76.5660899302176,122.836951619165,183.063490074758,19276.9163243748,13159.8362946837,75940,1
1999,286.722158747424,320.639155071631,861.0445884983,544.155900836765,22.1171877014704,74.6522196518138,154.201302516416,206.207646166241,21747.1441867108,14439.8399707257,75940,1
2000,305.230259452396,346.781858226954,1039.14977010551,638.075739123491,25.911389822601,79.856511574405,205.308914390456,246.340380916789,23827.3203586823,15430.2747839428,75940,1
2001,323.802083669962,373.303683101631,1210.8138506491,723.184602391303,29.4810984531433,86.059179209196,256.203823746402,285.713020699701,25480.0335743526,16074.8612114818,75940,1
2002,341.544500356319,398.843406580664,1363.9288635916,793.105547381418,35.1578202752961,94.3473121421373,324.774925355458,326.678220478576,26699.4839538259,16393.8210713846,75940,1
2003,357.675318453894,422.139102841698,1488.93309182039,843.47025705645,40.5116077476156,102.456669903356,387.222594385137,360.392710274392,27513.6030129745,16433.9142143667,75940,1
2004,371.586579424704,442.325830916613,1565.57207202486,869.126936015681,43.5526981117798,107.894823303165,417.159279758144,375.068562454743,28046.646283652,16314.6742641743,75940,1
2005,383.058472610869,459.176297426392,1594.62676124155,875.796406111304,44.2215646897754,111.66921024173,411.911009821632,375.482264636166,28461.9595017734,16183.1352178128,75940,1
2006,391.626981554521,472.305457504252,1597.31838793202,873.274112772328,44.1999298558063,116.339392767757,394.895514508893,375.45328903338,28856.6335700254,16094.6391638203,75940,1
2007,397.115883807069,481.524053335226,1584.48590076207,867.445437112514,40.822795003065,113.475615025142,348.005891699939,352.474391730579,29298.3151152096,16106.8585108753,75940,1
2008,400.152727125908,487.57191861368,1563.24704760589,862.360413084928,39.3597927537781,113.444784139804,319.739251209661,341.551997163865,29806.7341162313,16234.0713331712,75940,1
2009,401.314477033586,491.164278562929,1534.71994834169,858.02411484531,37.2321939800509,110.771665167988,288.145700028368,325.364257818398,30371.352558323,16459.2486011241,75940,1
2010,401.051575264612,492.783007771565,1500.75825302099,855.924835934274,34.6366239332861,104.511464105926,255.453514069702,302.064977962245,30991.5300722654,16795.2829270423,75940,1
2011,399.708248382782,492.794907375433,1465.03652835394,856.469097107504,32.5536553892432,99.060762213825,231.961472228155,286.983618170947,31634.5477826037,17215.1111318798,75940,1
2012,397.135356643399,491.058934663626,1421.3010430447,853.860468270107,31.5835633946463,96.3164909142473,219.238765567347,282.057973877734,32243.5693075874,17643.6089636655,75940,1
2013,393.480921147959,487.871994782005,1365.52144519782,845.469512803735,30.1562965442926,93.4733378758609,202.23614580066,274.682317549508,32818.4478902848,18056.793937918,75940,1
2014,389.023474250612,483.682690340252,1301.63998918829,833.081522032386,28.388132561126,90.0449584868802,182.790796696053,264.334815721522,33377.8354103736,18463.6816722141,75940,1
2015,383.970282746156,478.679320648471,1231.19411708815,817.492704456067,27.0823845341824,86.4792044408517,166.203415656736,252.891249442651,33917.0233634402,18869.2858226048,75940,1
2016,378.188451364349,472.624812040673,1157.25823853873,799.804810328404,25.4320044841986,81.3485658297819,149.164226898552,237.910501065831,34443.1187001743,19289.5766925325,75940,1
2017,371.624420446634,465.573624905049,1077.47866132524,776.394578826765,23.9532634450168,81.2449361780315,134.315937433112,237.030885951503,34926.5019164857,19664.1782854852,75940,1
2018,364.222627444682,457.47592707304,1017.15165374092,755.74972610107,23.6556910089458,80.6310654035584,127.262684693477,234.405430582578,35333.4493997648,19949.8490441236,75940,1
2019,356.027020437524,448.399570062948,988.834097366091,743.179435010297,23.3147752188452,79.7049177780614,123.253735464623,232.418236244927,35719.8845486629,20179.7812159548,75940,1
2020,348.051730689596,439.675335233523,973.40864222664,733.269857432593,22.9309771708587,78.6177263113776,121.081102186916,230.42627135788,36053.1222231556,20334.9489928873,75940,1
2021,340.917983021939,431.997964598965,964.012937013441,724.855760808944,22.5345519476494,77.458736175129,119.847476244643,228.664744666588,36344.9413593055,20440.8534305116,75940,1
2022,334.871433940991,425.642756548481,957.837978407771,717.367446343879,22.1548081245214,76.3466763863233,119.162727995246,227.038491498558,36596.8176703077,20504.5647989394,75940,1
2023,329.882709438051,420.567347344973,953.578914746476,710.454683589007,21.8101061176603,75.3535744135031,118.805339284871,225.500429273816,36812.0255491529,20530.9352273668,75940,1
2024,325.817704522288,416.601616449016,950.524012733914,703.908470028417,21.508731613572,74.5096465214585,118.644830448798,224.018807254056,36993.9967029048,20524.5263158397,75940,1
2025,322.522374711065,413.550714860265,948.237304337236,697.588551492777,21.2520733195017,73.8179951163667,118.601772476031,222.568397021144,37145.9025060894,20489.5416951678,75940,1
2026,319.853919468558,411.23374013023,946.430243142657,691.399410501459,21.0374468037063,73.2667034368827,118.626255313892,221.128539852629,37270.6261007905,20429.9074225387,75940,1
2027,317.690522896016,409.496129062409,944.901465322315,685.274870462072,20.8602075280268,72.8372728750189,118.68594782613,219.682762445377,37370.7683866937,20349.2583839987,75940,1
2028,315.933357732844,408.211638736986,943.504577237969,679.16966181376,20.7151902710851,72.5098561910938,118.759179709253,218.219318417584,37448.6232243025,20250.8425056511,75940,1
2018,365.208046947182,458.425739689706,943.929259317208,658.907547962736,23.6744647319511,80.6551675630525,120.728173904393,213.161765788959,35294.5718244919,19951.3035788015,75940,2
2019,358.707788017015,450.136380995774,811.994345688603,520.271072405628,23.4168080804775,79.8280251531154,104.760351646422,172.950261027291,35510.097616526,20216.1307607388,75940,2
2020,348.958931285187,437.171637375901,741.864085816655,459.649257648537,23.1129781135566,78.6845188434118,94.901755926627,148.414837373897,35546.8059376629,20369.8369277224,75940,2
2021,337.382488303477,421.870168182205,698.5818041242,427.313313262803,22.686974138398,77.0313730732494,88.6409867465898,133.832717635971,35523.7359405959,20474.8080153848,75940,2
2022,326.074317875172,407.029750066665,669.126521041651,406.644659695861,22.1653679537905,75.0352228766281,84.5011208898703,124.843624600713,35478.7793519621,20549.639990969,75940,2
2023,316.087972633833,393.995862738858,647.617983141784,391.681332853437,21.6071732733659,72.9433768791031,81.6355703795862,118.968858093394,35423.1507662418,20598.7374377415,75940,2
2024,307.712571592636,383.110747780301,631.130147940062,380.088529180993,21.0631330326782,70.9470239381334,79.5637100911071,114.88181384512,35360.6261620087,20624.1382445698,75940,2
2025,300.872904754269,374.250480144398,618.05100061095,370.765530870949,20.5651044297153,69.1546461391652,78.0065929800176,111.875120651595,35292.4686913078,20627.7291800929,75940,2
2026,295.366362556674,367.133361340931,607.409499322902,363.076070401407,20.128256898532,67.6092059815187,76.7972812376335,109.559558917112,35218.9104931306,20611.4492694057,75940,2
2027,290.970811343653,361.458099369439,598.579196944748,356.601376705867,19.7564108524667,66.3127585737051,75.8326639944099,107.709855123098,35139.8600021453,20577.3166257193,75940,2
2028,287.482979882353,356.952403146459,591.125362647438,351.041560846209,19.4466507366982,65.2454595568794,75.0462288648456,106.186952082277,35055.1624827085,20527.3032086945,75940,2
