"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.301477485081,233.40545631747,54.015641243229,34.95303494896,27.2148938975179,46.0614129370958,9.78450603854967,9.95719493735001,2505.5154385648,1586.9848048947,42626,1
1991,229.983894557768,234.792291682179,71.5244320889038,46.6960318404165,23.6925972860444,45.9463994972474,13.9909785465811,13.7622652268346,3264.20953829677,2098.19320812933,42626,1
1992,231.18904304506,237.11479041792,100.509858974826,66.6723179809177,23.8876105809117,45.1320556071634,21.7160454977384,19.0997524985537,4483.37027983892,2943.74608380536,42626,1
1993,233.78841364785,241.457166517745,145.600919136067,97.6430401886565,19.539718581318,46.5511637929968,26.8310621162788,28.4496607732523,6269.66254039149,4178.73146064859,42626,1
1994,238.808994426429,249.092657147338,212.070331935488,142.102566450935,18.1657915499415,48.3336012526182,37.1314166160903,42.4591042176762,8646.96893833558,5782.94800778047,42626,1
1995,247.172789964172,261.196835651195,305.014763417729,202.348351080631,16.3574891576522,49.782852300142,48.2743223905936,61.407055813321,11515.1175429247,7659.21476599102,42626,1
1996,259.229015259821,278.201427503474,429.233350139842,280.988564433039,14.1070091141986,47.272224609459,56.9871761865824,78.9601534271804,14681.4159893903,9684.93665193814,42626,1
1997,275.36412104062,300.764965415668,585.561791630137,375.851421142835,17.6200510543715,55.1580816355925,93.2984890727879,118.940803331402,17852.5117285955,11606.7394696301,42626,1
1998,294.988350959206,328.664978555553,768.727611665523,477.950572995627,19.1947816496602,64.6980634605051,126.590786026728,168.786009876574,20771.2183405589,13151.0708255681,42626,1
1999,316.315953946261,359.523112079649,972.357099591102,584.636230653211,20.5044272008234,63.7313338126144,160.035268427718,191.879340706511,23337.0577283699,14364.3338770667,42626,1
2000,338.163667098072,391.350345605978,1183.11784168188,691.691478328995,24.3273812330656,68.9185460082374,215.120318928319,231.467538613851,25451.6506098294,15279.2193186304,42626,1
2001,359.519541688262,422.783566524816,1384.39421189909,787.585465489149,27.780604480824,74.7594354459054,268.902394085887,270.113242398935,27082.1258018386,15839.6918738539,42626,1
2002,379.516487247526,452.224181162995,1560.37080045302,864.24131818615,33.3659383230801,82.3309386499493,342.58674055162,310.087659964791,28220.7147158545,16069.3269543439,42626,1
2003,397.404661823065,478.33686859266,1700.20378525577,917.031887450942,38.3373195962536,89.4997504910392,406.806046115323,342.243845437896,28916.8746037018,16025.3954779643,42626,1
2004,412.579364296457,500.21500022568,1772.17611054012,937.766694672404,41.533858828772,94.3035490594161,439.348163255876,355.265791571084,29299.1428536016,15831.989892411,42626,1
2005,424.053572367203,517.030938813556,1777.94865567194,933.459005381444,42.0352476242048,97.3921729162922,428.035862685752,352.255273651397,29587.4157803207,15650.0143709361,42626,1
2006,431.068932607173,528.157277516015,1750.78856662274,917.952177866288,42.0200074306674,101.104236236613,405.274844327,347.770907517678,29887.2025948137,15530.770577394,42626,1
2007,433.613158103297,533.744754108579,1707.37223075327,899.592054570361,38.5643008867799,98.0100492919702,350.010368276918,321.402639223301,30273.5041552906,15530.9535510987,42626,1
2008,432.681067899475,534.997975054862,1656.62971068564,883.338441783589,36.7517857122574,96.9246964809983,313.736847402872,305.756721083685,30764.6341510312,15664.6793290245,42626,1
2009,429.335274367961,533.197257146058,1599.17305981961,868.469137896805,34.5421687864843,93.8019616429856,277.774120832009,287.000698487242,31334.6261622165,15903.1909943892,42626,1
2010,424.251531794025,529.116649184805,1537.29846874074,856.968900116739,31.7539808519827,87.409640268408,240.70070193845,261.982392155544,31982.5782176166,16262.2414559897,42626,1
2011,417.754311730883,523.029703784375,1493.88992374135,854.827974674043,29.403887601734,81.5289805174527,213.54472800238,244.459228019896,32668.3491014023,16715.34722466,42626,1
2012,409.952949999951,515.009596268249,1455.03003864074,852.87816467727,28.1844849155127,78.1615129366624,200.016810575382,238.258070884057,33318.2669773951,17179.7944495204,42626,1
2013,401.958731168598,506.590446999171,1399.37229712414,844.090952214412,26.6372862321606,75.0316733725675,184.200242785765,231.383690659179,33931.3557186217,17625.313006682,42626,1
2014,394.049260776766,498.255212514623,1333.89047851479,831.506039374983,24.8641155569517,71.5457779571648,166.447169140926,222.056449956179,34527.0926495202,18062.6181682321,42626,1
2015,386.071144790945,489.736221280509,1260.53728727883,815.925082167096,23.4098353359803,67.76945894382,150.21968445041,210.936536427942,35105.7112071224,18504.1035453731,42626,1
2016,377.618191829859,480.467173696262,1191.34260944604,800.092737422528,21.9271840610428,63.5588032609429,135.000528591923,198.792677401429,35669.4510963499,18953.7231613012,42626,1
2017,368.443635059883,470.204571249268,1120.3351523667,779.469490960278,20.4506886363793,62.6792605488048,121.297391735257,197.002654467516,36189.3145023358,19359.9070822352,42626,1
2018,359.085444635167,459.661738193261,1064.64555162715,760.735233296725,20.0081709271748,61.7572709252399,115.092081624788,195.044269152769,36627.7079784333,19672.5726386702,42626,1
2019,350.272778797664,449.769731700176,1041.14678885196,751.63817155108,19.6058445857997,60.7164355017463,112.240977478676,194.036326337886,37041.7331088126,19926.638800362,42626,1
2020,342.776703947697,441.597044713229,1031.82532843176,746.568596932257,19.2163259388887,59.7091783308419,111.201776935506,193.41282621734,37395.4768557269,20099.9243700937,42626,1
2021,336.76348425589,435.292598024739,1029.21099722349,743.465405934033,18.8633907227944,58.7940748470188,111.019441347638,193.234320686289,37702.0764221171,20219.1402190911,42626,1
2022,332.142169443162,430.708387274923,1029.94113049073,741.264105845576,18.5620697953678,58.0277915717527,111.295459561263,193.258591353105,37963.4437965935,20291.9312936235,42626,1
2023,328.679573938895,427.54346539156,1032.38228759747,739.363320077136,18.3162079588407,57.427227744558,111.808643431245,193.345592593828,38183.5438867146,20323.7847070626,42626,1
2024,326.127758464108,425.481161469622,1035.64064717305,737.419577045089,18.122504352531,56.9832644174092,112.433874146351,193.410644052583,38366.4580192187,20319.858612801,42626,1
2025,324.272035952528,424.247017545643,1039.18337874191,735.224729028543,17.9742258849264,56.674475064205,113.098379747193,193.400130265327,38515.9352188798,20284.9043466505,42626,1
2026,322.939864444048,423.619468313656,1042.67514500409,732.656851717538,17.863589334796,56.4756828322237,113.75842951098,193.279930322177,38635.377299488,20223.3535388969,42626,1
